"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.775055,9.886849,4.645176,23.924154,5.829870,19.776714
19.051010,12.450288,8.674307,55.378555,16.817833,64.312469
8.239573,5.482080,2.679316,18.425545,5.806269,18.662172
45.626377,24.993477,20.315643,122.895309,35.068787,105.309486
28.027685,17.774117,18.406061,78.527832,21.270987,106.464844
30.172058,18.706591,8.718768,45.399151,12.530757,46.937546
4.785612,3.143455,2.330626,11.843739,4.314646,20.217152
61.354122,35.829025,22.830631,68.711220,17.810875,32.911903
6.332348,4.185864,5.824892,23.690041,6.899422,21.753233
4.861338,3.447877,1.935566,3.970683,1.000136,9.007127
27.164595,17.898813,7.245034,59.419167,18.155672,21.154249
37.099159,22.925625,24.290045,68.738228,17.032593,62.114193
6.816118,4.823459,2.586076,19.338070,4.001291,18.906651
12.307655,8.377664,4.594781,23.084080,4.600217,10.688087
9.662323,6.635206,2.440898,17.272520,3.927651,14.462841
12.631334,8.423040,7.393406,31.169958,8.409624,94.726959
16.509922,11.035385,5.221745,5.848280,1.187488,30.095299
23.237413,15.581046,8.628930,29.023182,7.582039,40.737232
14.936427,9.971940,5.451184,27.036863,8.169640,97.238762
50.406387,31.316414,15.403834,60.704319,15.587032,116.650024
23.837620,13.060452,31.562206,114.365021,33.363861,281.117584
24.667753,16.000549,6.477247,50.775890,12.196769,51.456924
65.061752,36.614513,25.278805,98.666687,29.837143,202.722717
10.749402,7.819256,2.735020,24.474360,6.869398,38.582348
16.273901,11.146711,3.854433,33.306290,10.252460,16.580925
24.495039,16.852442,8.509813,5.946389,1.834919,15.626263
12.222918,8.496299,4.388423,38.150837,10.085136,19.705818
10.659416,7.208596,2.898993,25.451057,7.678901,30.830627
41.788754,24.490601,35.724533,202.504791,53.857964,336.567871
33.276154,21.309805,12.295079,61.778381,19.447308,115.495872
6.697868,4.281710,1.498317,9.032459,2.654469,21.136246
27.431503,17.345070,14.430009,58.876667,15.966613,76.760773
19.607800,12.875406,5.254682,33.825443,8.466383,12.590865
57.549759,33.088749,47.797836,255.073425,68.966042,218.791641
17.899488,11.660867,4.625713,66.243927,17.364462,62.904350
5.714976,3.573730,2.741883,20.087032,5.209651,7.838692
7.831834,5.429995,2.717075,-1.298139,1.042066,9.983083
29.790705,18.468441,60.511032,72.966644,15.222698,167.871262
40.184254,21.998224,78.353821,591.976074,165.109314,579.566406
52.098705,32.325436,14.419589,80.366638,19.156208,60.715755
