"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.067888,15.898812,8.401972,12.092569,2.716483,0.992731
16.148518,10.771821,8.284686,9.035197,2.387586,2.477238
11.592451,7.892968,5.249380,5.232074,0.494565,0.986281
20.018677,13.976633,6.614595,6.148649,0.753614,2.095874
6.838064,4.956734,2.860573,6.097786,0.188602,0.813417
15.291425,10.085375,4.125539,3.752683,1.514156,1.058872
8.442323,5.874778,3.949873,4.076355,0.632914,0.950611
5.338175,3.953417,4.168180,3.115619,0.839162,0.927300
12.033672,8.412549,5.299441,8.058764,1.083715,1.049743
5.179468,3.646242,2.210802,1.107511,0.953667,0.835826
9.317130,6.561532,3.398875,3.531898,1.244725,0.565143
7.527342,5.210171,3.690217,7.053125,0.286073,0.897350
14.676437,10.057224,5.077500,7.409972,1.095225,0.755352
22.448503,15.076272,12.254930,10.677000,1.958664,1.276435
27.649195,10.785597,8.950058,13.129678,2.687300,1.626821
26.593323,10.772894,9.019802,12.257292,2.629662,1.135891
7.209080,5.084458,2.909046,3.592773,0.490461,0.559227
15.066112,10.179435,6.830958,6.650403,0.858410,1.228313
12.884665,8.995378,4.232280,2.701685,1.263711,0.852442
22.371605,15.279427,5.430986,7.065413,2.104028,2.337597
7.520040,5.232694,3.052013,3.065889,1.086148,0.834083
12.507312,8.279603,4.168121,5.104536,0.622547,-0.337543
11.133314,7.577039,7.663681,12.539173,1.784487,2.279188
18.187933,12.351116,6.077175,13.296906,1.650632,0.521097
6.090158,4.417585,2.764211,1.975821,0.315357,0.742327
9.575086,6.537500,3.308919,2.933088,0.705378,0.234478
17.670452,12.433066,6.150651,7.313645,1.220383,0.271276
28.288837,18.713724,41.564331,70.865051,10.692203,7.063794
8.217072,5.630738,4.780108,5.610740,0.851740,0.725962
52.235283,20.913076,22.643250,35.023270,6.318179,5.118967
14.418782,10.354708,4.289999,9.121822,1.449864,0.657950
10.302510,7.060645,4.231967,6.513855,0.842915,0.041331
7.347272,5.032389,2.970578,2.416335,0.259337,0.441148
9.487068,6.874149,6.122771,6.581511,0.535862,0.672247
32.304710,16.787819,15.867507,27.324795,3.845713,2.291598
43.039879,24.508789,26.630249,39.396465,5.588547,3.023843
47.880505,24.656071,61.592625,90.477081,18.078121,20.181126
32.757538,16.789974,37.980972,67.200974,11.097729,12.026752
25.871964,17.847834,7.160558,5.433216,2.076481,0.258351
69.270592,25.489496,88.279427,126.381142,24.053270,25.721426
59.463051,21.317652,76.699562,107.907097,17.103128,15.060349
62.850342,34.795090,111.268906,155.458435,24.469145,25.309774
7.354406,4.941671,3.179310,1.791957,0.295319,-0.045800
16.122871,10.938360,6.894209,8.037512,1.662723,0.627319
43.634720,27.937365,23.520348,29.056360,4.686884,3.745082
8.676937,6.024092,3.177458,1.508231,0.284204,1.026505
