"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
46.237782,29.967417,28.454903,162.897034,42.232552,15.040505
23.926622,15.959808,7.055059,34.753708,10.201437,14.966533
33.103779,20.679832,21.770706,181.769363,48.028229,51.615463
44.761349,29.265938,38.070171,189.888535,48.144299,29.004692
20.614178,13.684761,5.970386,32.416809,8.810289,7.547770
37.060116,24.428637,13.726640,114.733681,32.648029,164.306168
21.932476,15.030051,4.757710,34.077110,8.739874,7.399004
11.704355,8.210619,3.446132,32.623093,7.334024,5.631338
59.131248,34.230419,32.358387,157.211823,42.033157,86.673256
21.643602,14.876710,5.638745,5.318269,0.914348,1.429193
124.873482,56.244148,79.857376,454.626312,113.916458,162.432678
31.133324,21.201382,9.548818,60.488289,15.970967,8.893501
4.403332,3.190769,1.967688,11.506346,3.561628,5.166282
77.567261,43.732277,53.268711,363.047394,85.083603,65.510155
58.765194,35.062328,17.107061,101.577042,25.581955,9.755228
41.813530,25.238228,23.164089,146.972961,34.864483,46.417625
49.624065,31.482164,17.843296,83.375557,19.671215,18.782017
5.779567,4.136954,2.748882,4.055318,0.450917,1.264058
23.525944,16.578997,12.071153,59.872196,15.826214,63.506229
90.204842,40.410652,62.769501,205.693085,50.788681,48.212696
29.882095,20.155788,9.825686,15.144116,3.738425,12.915885
8.646854,5.563539,4.614933,9.976575,2.374050,1.957284
68.436089,40.734386,80.029381,380.458618,89.802910,72.750404
26.748854,17.188152,15.853425,95.739120,26.875860,20.491814
16.770758,11.741804,6.299389,28.963278,6.820942,4.234611
34.074692,22.406641,7.780616,42.967457,11.057122,18.375051
40.911835,26.318563,11.072734,47.898491,11.922428,7.380951
4.790092,3.271829,56.462837,101.448448,23.746267,41.067989
19.226524,13.260132,6.653145,23.297354,5.677312,5.333489
19.853912,14.183949,5.374853,35.666679,8.677347,5.086796
13.854012,9.805391,19.917702,75.128487,18.528812,6.384295
65.828758,35.655617,18.676512,138.959702,34.854259,19.626003
24.311836,15.347330,57.249321,252.906387,53.104706,76.359901
9.715837,7.270878,3.027256,25.794434,7.491834,4.693556
73.675949,36.288551,55.719582,225.151779,55.683075,22.083591
76.454285,42.239502,31.966972,114.403717,29.995216,22.622812
11.299097,7.474673,8.643592,10.469107,1.785562,2.433744
67.937737,42.607845,40.729759,223.821152,57.369598,80.081612
14.583701,10.157406,5.062328,38.625999,10.072632,2.456667
103.478531,56.647945,40.785080,207.868958,53.696575,61.055332
17.913092,12.314967,6.585799,42.997795,10.876353,58.236702
19.627518,13.341234,7.990952,67.254135,17.620407,71.063339
28.679859,19.132345,17.452280,57.797184,14.171518,14.295083
33.745144,20.520880,20.137722,125.030815,33.536514,16.623196
9.834272,6.788681,5.501304,7.877463,0.855023,0.928378
21.037548,14.355392,8.256818,38.304108,10.879015,13.605162
15.556397,10.987008,15.713037,65.923943,14.550898,16.267282
21.942610,15.426552,5.249297,40.247009,10.039168,26.905775
13.952446,9.416505,4.744679,20.181128,5.492865,2.580952
51.048729,29.568285,40.508106,193.953018,51.218906,26.028975
11.359653,7.603359,3.312163,9.476322,1.577672,0.302246
36.270267,24.198061,10.312701,55.482803,14.120517,7.437980
19.555883,13.167740,2.680991,40.659081,9.676413,4.150847
33.222385,21.683363,15.250932,83.801743,20.500866,31.339840
34.006374,22.474771,21.749084,70.293694,18.863407,24.057436
123.725021,42.881565,95.746849,569.395813,145.811859,337.976288
7.038409,4.678027,4.444789,9.429808,3.714338,11.623041
20.176313,13.548062,6.141120,29.375340,5.735065,5.897207
12.856280,8.980374,5.785733,12.208464,2.819080,1.087439
40.160900,25.247559,12.797892,48.347496,11.484553,11.981274
13.479387,9.469685,3.114492,24.174019,6.384932,5.793563
29.460346,19.911533,8.019394,49.706554,13.375390,19.942327
41.072792,18.940723,11.775616,74.942680,24.336720,113.126366
43.965034,24.356892,12.511936,87.607239,23.642580,111.280830
7.751711,5.519423,2.570141,20.483894,5.621289,3.159386
21.457663,14.475327,6.818416,23.030991,7.309407,45.178791
29.787457,19.735229,6.689404,45.194862,11.488894,4.545752
36.492855,23.931948,20.413067,66.667488,19.951361,116.267601
7.340405,5.083304,2.999935,20.808043,4.568761,1.705038
