"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.612347,11.199105,5.628162,32.306351,10.401652,63.835972
25.592340,16.112396,16.956417,56.769035,13.211164,26.029602
10.448612,7.313135,3.412088,42.249569,12.140278,26.626150
13.684666,9.276926,4.848793,29.804672,7.352136,20.558155
39.973656,25.434029,16.508003,38.711498,12.299000,65.036407
27.509058,18.264086,15.799849,84.850876,21.652876,76.784607
5.754301,3.830100,2.248412,14.642570,3.649789,6.523252
12.115422,7.493456,4.525630,1.099602,0.946397,12.447905
13.499216,8.992383,4.720372,10.646701,2.377683,5.006712
35.977337,23.604738,14.878820,103.209457,25.753531,75.267586
34.024055,21.209970,14.079473,38.240269,11.053145,24.474957
9.257400,6.430874,3.493619,20.121487,5.647820,7.249232
9.007285,6.212009,3.200889,21.293320,5.763519,24.121841
29.082771,18.860453,6.868162,38.107693,10.272945,43.909470
30.716112,20.276564,10.998245,70.528954,18.579517,87.261055
7.383972,5.401801,3.454310,14.230414,2.894175,7.019514
19.548244,13.110580,8.067045,25.647423,7.174771,42.759743
15.974033,10.667716,6.234017,44.547226,10.745469,33.584663
24.437441,15.281999,9.297343,40.133823,10.207104,16.215631
13.456809,8.809700,4.869790,16.394852,3.812638,11.209500
4.517462,3.310087,2.004686,14.103938,3.545402,19.635941
39.652046,24.789612,12.278656,46.504364,12.068088,54.252182
8.852784,5.959608,3.692415,15.134259,5.144515,13.210001
19.782158,13.297161,6.137941,31.305223,9.271461,87.824623
11.123051,7.469343,4.669418,-0.247517,0.629912,7.412339
13.950271,9.345117,4.606462,22.106691,5.509503,19.039909
8.219481,5.810751,2.236576,16.392868,4.637603,8.724962
16.771807,10.626565,5.222416,2.870956,1.777406,28.542950
41.388409,25.528198,16.786846,68.243088,20.861776,221.154495
40.789742,26.253653,23.225893,116.049973,33.777470,102.298828
6.025862,4.373262,3.979018,3.574202,1.242543,9.983813
7.371422,5.015967,3.434855,14.256217,3.330765,13.327738
15.061038,10.189859,7.642446,60.430428,16.237341,72.706764
5.676654,4.219120,3.960200,14.070083,3.266778,6.302080
29.152006,18.618874,11.460153,58.469391,15.191168,91.471733
14.972924,9.951904,2.405880,32.594196,8.247973,17.075191
4.736319,3.202212,4.111129,13.586068,3.494172,13.328813
43.316605,27.928890,13.799498,56.788464,17.281609,71.574310
9.722384,6.708919,3.074908,24.932100,6.558900,5.537884
22.737783,15.144037,12.904002,34.319962,8.418418,29.335243
26.270269,16.495874,44.353939,153.478363,44.169220,220.511734
18.497978,12.761400,14.896881,72.161919,20.093958,43.178688
19.336121,13.181417,8.058499,38.770130,10.125187,76.559250
18.725107,12.464239,11.344458,65.261642,17.812302,94.297020
5.823686,4.072617,3.042050,17.457117,3.721770,24.788149
10.771592,5.749434,2.601964,30.136381,8.348270,28.303495
10.909551,6.073678,2.923487,37.999969,9.753922,21.929287
19.018671,12.496864,9.946187,29.695093,7.973108,23.274084
20.200668,13.383790,7.539937,45.388481,11.944832,44.123760
23.839655,15.926928,20.941305,109.873703,29.904181,98.526932
20.903561,11.143397,7.051087,37.718426,10.864216,32.218933
28.284842,19.376284,24.796564,76.833275,22.427649,77.151405
26.479685,17.669083,14.941517,53.845402,12.099922,28.947136
7.754091,5.554822,2.990406,25.351553,6.263643,32.190567
5.460441,3.614908,2.775653,13.848807,3.979200,14.356251
7.185679,4.871920,2.813492,18.533588,5.044569,23.688581
41.854012,26.864307,23.089369,71.826233,22.784281,306.594147
9.602950,6.559537,2.723901,17.818989,4.090796,6.390487
22.085632,14.900784,10.114450,39.285278,11.161957,26.845266
9.977846,6.845459,3.311176,21.881916,4.789519,10.594369
8.478665,5.578693,2.807086,16.449532,5.444839,20.727814
61.727333,36.650421,24.211866,94.963264,25.167658,98.652763
9.123936,6.489550,6.835660,17.525526,5.506268,23.610228
27.922688,17.215778,9.466464,52.959641,12.654575,27.962866
17.381407,11.897597,6.409152,47.878841,14.182211,69.394829
25.925785,16.733627,26.885643,118.734581,30.572237,156.924728
7.246675,5.117310,2.457198,16.731144,5.590972,12.238070
19.646248,13.021915,6.350995,10.026004,2.229002,0.825629
40.633274,24.431448,31.052591,130.033951,32.392651,94.699165
5.256214,3.998524,1.164232,13.049366,3.776189,8.095515
9.663708,6.720214,4.158959,19.916496,4.860674,12.420851
28.343008,18.731258,26.918056,130.501022,37.567375,142.733551
39.732662,25.573891,18.319813,60.739498,15.286836,19.148396
14.141319,9.599733,3.600644,26.822599,8.300269,9.246756
14.028648,9.298711,9.606084,61.457333,15.974088,25.376650
60.528679,30.435509,48.516266,199.219070,56.692867,294.852020
6.691700,4.771833,4.412127,18.620848,5.462941,11.307326
6.276906,4.190744,2.541771,9.939595,4.072978,5.759809
9.335159,6.101994,4.928543,11.725008,4.762767,8.364521
30.426617,19.640907,17.009203,82.646057,23.394947,90.944511
12.973364,9.015637,4.085063,14.159317,4.262737,29.909367
41.920162,27.299713,13.683009,76.642464,20.817141,58.739784
22.940439,15.166623,8.223286,28.224014,6.747835,13.635538
10.783543,7.434474,3.098777,18.397940,7.005334,11.000437
12.949227,8.969329,4.561009,40.875771,11.075899,38.842045
7.350280,5.096234,2.249293,20.326851,6.111265,18.147985
20.934450,14.158750,5.393664,19.561867,8.964291,40.638126
32.569153,20.996500,6.321323,46.394711,14.361698,25.919220
16.486217,10.862262,12.976342,10.625431,1.927078,39.292683
6.950521,5.060268,3.117411,4.145574,0.989142,15.324995
26.711695,18.067753,14.496819,63.251793,16.081247,42.250488
33.851814,21.629137,11.832294,53.801781,12.641587,12.114318
22.734135,15.542396,9.467026,59.127575,14.727272,28.765442
13.592471,8.658010,17.815050,91.351540,24.683376,87.444977
8.033374,5.672738,3.753120,3.227735,1.651140,6.713080
13.889574,9.557827,9.238661,33.387791,10.308753,50.288994
22.028351,14.070086,18.281771,78.365486,21.346968,44.981606
15.341095,10.248686,6.148388,34.623287,7.794239,13.662295
42.341393,26.936602,9.793718,63.626656,16.459110,46.106827
31.846336,19.511024,10.696839,62.025585,19.031977,80.827843
23.129700,9.238661,23.761793,52.094589,16.386881,51.056641
35.010490,19.781397,26.214518,80.618492,21.225063,98.203667
15.631456,10.066842,5.247222,19.168474,5.968415,33.125637
5.298459,3.453983,1.812269,19.280369,4.979288,18.824909
