"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.139928,4.790414,2.253837,3.814033,0.603955,0.327874
11.723289,8.025239,5.167725,12.177180,1.547579,0.811523
14.394858,9.632470,6.271687,15.237092,1.656277,1.465264
11.504223,7.659494,5.063263,7.767897,1.407747,0.194241
7.502921,5.445015,4.161690,5.443653,0.764096,0.484563
8.085238,5.599291,3.189021,6.758835,0.752788,0.730018
12.788912,8.377219,6.938153,5.867178,0.679382,1.829937
18.728243,12.895067,5.483595,12.913317,2.158152,2.292758
6.171496,4.048535,2.589972,6.482411,0.436731,-0.029755
22.880379,9.200440,10.489338,17.460836,1.979548,1.321958
19.039762,10.071054,9.525563,15.524337,1.391279,0.886848
7.212787,4.904995,3.193362,5.626900,-0.275123,1.469270
10.437084,6.669773,5.295545,10.123015,1.399057,1.799105
14.270054,9.583108,6.625096,9.236477,1.283084,2.148612
9.505045,6.238477,4.356829,7.399758,1.711462,1.598225
4.767440,3.235053,2.496345,2.709809,0.038151,0.542525
6.772992,4.779282,2.455085,7.749913,1.037359,3.333037
12.013491,8.043204,4.260894,12.887900,1.834247,1.264058
8.495182,5.821549,2.827502,2.204830,0.037659,0.030308
21.985561,14.302864,11.361077,12.502224,2.186241,1.544059
15.426828,10.146024,6.344126,7.709162,1.397129,0.948467
8.868474,6.356996,3.757054,8.804141,1.962983,6.675621
11.883958,8.492567,9.554590,13.143264,2.124065,1.306925
12.933421,8.750042,4.028988,7.009366,-0.118744,0.799908
18.572304,12.443708,5.927641,12.030882,1.048129,0.563602
13.757249,9.039941,4.606462,5.024168,0.744698,0.809972
30.552940,18.658651,38.803684,61.578091,12.669498,19.548540
7.442368,5.133401,2.984781,2.088141,-0.327973,0.197184
15.866498,10.605103,5.505732,11.240574,1.484426,1.773290
9.820298,7.027576,3.873564,9.269015,0.473876,0.489992
6.125948,4.098604,7.389089,12.850023,0.895817,0.661524
21.090343,9.502051,26.090021,36.171459,6.215384,4.391494
19.264647,9.640543,24.514074,32.724499,6.303812,4.226541
15.313499,10.780399,4.911016,6.281252,0.753906,1.011824
9.277801,6.259254,3.210212,3.618727,1.432927,-0.128336
18.447336,12.332275,10.698714,11.258023,1.467152,3.992532
13.086345,8.939517,6.162890,10.251062,1.217217,0.003086
16.908215,10.900081,8.938181,11.488857,1.714673,0.777808
