"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.961203,4.881967,2.471881,3.524498,0.779105,1.628991
12.116485,8.055757,4.113247,4.080944,1.350981,1.676551
9.240433,6.061914,6.947267,5.267819,1.316700,3.252512
18.624620,12.450754,5.774588,9.565869,2.519416,1.995788
7.124023,4.987251,2.542443,14.126107,4.792554,10.128557
8.099536,5.355150,6.566921,62.646107,15.919380,63.662617
6.876693,5.111838,3.503061,4.448103,1.405005,1.501083
21.316177,13.871630,14.151752,26.600067,6.679891,6.060278
8.116023,5.879590,3.587257,5.091931,1.748571,2.593926
16.689348,10.909425,8.791451,18.279396,3.734626,4.803518
17.595665,11.627450,6.612349,11.924818,2.116902,2.781332
6.576526,4.355679,5.041377,7.003081,2.008981,4.400358
9.007285,5.784763,2.825567,2.355632,1.088076,3.772228
5.998667,4.273049,2.496552,6.015855,0.857719,11.785458
7.031492,4.956739,2.987797,2.899466,0.671284,2.191591
9.292754,6.683539,3.557971,8.375387,2.372298,1.164487
28.391552,18.481674,8.335134,29.136131,7.889670,17.237833
9.425554,6.456290,3.363695,2.461092,1.165816,1.685848
5.428264,3.807389,2.194817,6.748016,1.406691,0.466397
8.266639,5.574837,5.009196,7.376395,1.267595,2.330448
9.264395,6.361845,3.023417,9.453516,2.812630,3.693681
9.669161,6.631654,3.989396,8.360903,1.962983,4.623859
9.996624,6.844617,5.712006,11.849296,3.060583,4.359546
10.195355,6.980023,5.680406,13.600739,2.898132,4.331511
23.111916,15.831160,8.980262,13.503574,3.836237,3.273071
25.045511,16.547266,18.182402,18.664452,4.276301,4.277235
15.833159,10.632529,4.788767,5.937464,1.016637,1.404392
20.482136,13.708840,6.023104,10.952895,3.503889,5.115692
4.177890,3.006226,1.323570,5.650060,0.633696,0.557961
14.695912,9.835194,6.990525,13.558412,3.869648,7.467411
9.700445,6.601046,3.321311,6.823420,0.938711,1.126209
5.183830,3.368018,2.433995,10.435080,2.826761,3.026036
13.016425,9.030191,6.470011,38.279270,11.601217,38.277206
21.440187,14.534061,7.012820,11.478572,2.684135,2.198557
8.856010,5.618385,2.309439,4.969887,0.575048,0.801033
6.751580,4.458740,2.413029,5.881979,1.216937,1.268765
10.648539,7.535708,4.125427,23.869898,5.077674,4.456910
22.384346,14.958919,9.588739,98.338425,25.506529,37.130447
4.668046,3.138362,5.612801,6.509140,0.946939,5.780950
11.106369,7.667231,4.668360,11.185816,2.892245,3.620308
18.999741,12.955836,5.449108,13.029208,1.961557,4.905202
33.954102,17.644213,17.935204,41.399792,11.808274,62.237907
25.405619,16.721457,9.238084,27.260252,8.230703,97.377129
10.446570,7.154180,3.680736,91.991730,22.452000,5.384974
16.725903,11.427353,7.674599,8.942663,1.855882,2.883628
12.694672,8.801192,5.511605,6.673380,0.684548,2.517070
6.741687,4.730905,2.444504,5.772301,2.833694,2.941557
13.857097,9.017860,4.534398,15.139739,2.940217,2.263189
22.552689,15.184327,8.419263,11.059009,1.757515,3.703345
6.203084,4.025072,3.018776,1.444896,-0.150194,2.944870
20.803476,13.432216,16.023077,9.176064,2.835895,5.724758
32.538494,21.054750,6.580926,53.073593,14.549456,94.952408
6.619778,4.668594,3.924916,4.242101,0.432762,6.692316
10.327728,7.111219,2.847426,4.680234,0.987685,2.622325
10.336056,6.880289,6.893474,43.234749,12.307779,16.829803
17.980661,12.013034,8.475495,26.050758,6.359984,9.361995
13.694123,9.011523,4.194574,10.591519,1.537469,1.253424
8.602090,5.674527,3.231479,7.399329,1.910352,2.251220
19.254631,12.825589,15.322493,22.202759,5.285483,8.307923
6.860884,4.617676,3.171770,4.306112,0.450079,0.828842
11.581329,7.592853,7.371718,7.681289,1.863192,3.234224
5.486191,3.905063,2.518242,4.482013,0.324901,1.147622
8.044437,5.299365,7.068003,14.090435,4.548302,4.758328
18.385927,12.302448,12.286742,18.905401,2.767516,7.395207
15.479775,10.249648,10.258885,13.510049,2.893948,5.604342
16.167406,10.965805,5.842577,6.498940,1.068335,2.492140
7.983021,5.666626,3.676102,4.152486,0.522335,2.272372
11.024560,7.467716,4.188424,22.333000,4.616767,2.548537
9.492252,6.761771,4.175945,6.953290,1.837845,1.690740
13.863605,9.217031,10.661672,11.623141,3.297206,5.679155
25.227070,17.157225,11.011271,23.866316,5.825788,7.359362
10.427629,7.470272,4.001955,8.621380,1.743760,1.884048
13.824704,9.674232,4.697405,10.078147,3.962828,6.980808
9.158470,6.029177,3.203875,10.676594,1.951961,3.727731
12.377232,8.261113,4.519574,10.474274,2.155081,5.195037
6.260663,4.434532,2.308737,6.685906,1.345349,2.100688
27.044889,17.894390,8.047391,64.206413,16.286518,55.545307
7.020401,4.923166,5.626562,12.059272,3.029225,1.792117
11.887350,7.841496,3.773980,9.876993,2.746751,2.974179
13.076006,8.868202,7.232952,53.102837,14.615983,41.405560
7.811789,5.048352,4.203022,15.828608,5.027680,10.975254
11.043654,7.463288,5.836987,10.653666,1.586345,1.193953
6.633582,4.668577,1.985788,4.349945,1.571963,2.694002
30.922260,19.610987,13.832993,17.457846,3.881224,5.613669
19.376173,12.936614,5.887147,8.758913,1.728588,2.271361
10.502988,6.988324,3.625475,9.721316,2.200765,1.415763
10.729259,7.399107,7.441851,15.018680,4.539062,3.609909
13.456312,8.804727,4.398243,11.818597,2.901859,4.904748
8.104023,5.994708,2.924855,9.213506,2.641978,7.511827
7.047031,5.106045,5.305003,8.960423,2.690602,4.179712
8.270863,5.479251,7.819657,9.430586,1.046912,3.367104
12.422701,8.216662,4.826279,9.903378,2.304141,4.371957
18.934446,12.780555,7.493903,26.117094,7.546107,23.575272
18.986389,12.884694,6.483892,13.230897,2.832473,1.771420
10.817906,7.610604,3.810312,7.742325,2.405359,1.008182
16.484659,10.992153,4.670453,3.637251,1.526213,1.575741
12.505890,8.180193,4.012377,3.476187,1.512082,1.365587
13.661081,9.638334,3.817816,6.731483,2.521855,1.716325
26.084579,18.055986,15.813171,77.527870,21.181023,62.363640
11.378764,7.731237,3.862401,7.603860,1.849367,4.991301
10.082784,7.255018,4.945639,4.478710,1.949487,1.313936
18.381929,12.609767,5.725498,9.303695,1.561753,2.464327
12.407259,8.479928,5.132839,21.130873,7.115829,31.817369
16.515230,10.595097,9.497438,16.267067,4.310857,3.161461
11.401534,7.848096,4.753534,32.961304,9.012555,11.752924
19.027870,12.701291,5.294656,4.310918,0.382872,2.768259
28.224855,19.251015,11.457325,24.063141,4.707701,5.510620
14.385330,9.353970,9.600751,30.095091,7.439683,3.653136
18.129583,11.871320,11.429912,30.036600,6.949557,4.498862
9.986755,6.656841,6.028613,6.181287,0.871716,2.788737
24.276297,16.468136,7.260181,49.598888,13.659636,37.404026
7.112467,5.166531,2.482547,9.061978,2.108644,5.327585
9.650053,6.731232,3.609884,6.080801,2.572377,16.371925
13.353954,9.055704,4.465152,13.356699,2.690834,2.137225
8.975929,6.069403,4.296174,64.800301,18.990597,19.742290
4.990320,3.421293,2.543735,16.946011,3.481413,1.231811
8.030204,5.630862,2.921926,5.852153,1.637738,2.533430
10.727859,7.753138,3.832717,3.706245,1.676763,1.010535
15.475382,11.065391,7.149795,5.403594,1.155481,2.100109
29.035582,19.074642,10.848252,6.038175,1.488862,26.974306
9.028732,6.227780,2.950140,9.846107,0.975116,1.214840
6.625417,4.410534,3.190547,5.614099,2.067357,6.498945
12.049178,7.911632,5.059635,13.205138,3.091974,1.067716
4.848253,3.567734,2.668867,18.920559,5.404436,14.765378
8.209822,5.441177,3.305692,29.926098,8.058424,33.336449
12.005892,8.589213,4.389894,9.430392,2.880213,1.109061
13.657387,9.199686,4.926060,11.443256,2.374434,2.178191
39.001053,20.512194,15.887292,14.970797,4.043876,5.582645
37.683910,24.649469,21.742319,39.631607,9.797117,21.198992
5.485483,3.947536,3.381654,5.310615,1.777585,1.666031
4.698663,3.552952,4.032308,8.566567,2.489585,0.836857
9.096895,6.333644,3.490926,2.947631,1.213542,2.045912
