"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.053281,4.454720,2.725670,1.998188,0.539614,0.077659
6.511672,4.759858,5.596664,1.117685,0.954212,0.411179
8.318212,5.939844,3.440684,4.234789,0.262223,0.821854
10.474768,7.049142,3.847934,1.948615,0.249610,0.930588
10.119452,7.062447,3.546876,3.570616,-0.058039,0.248646
19.008904,12.862474,7.692887,7.566672,2.061054,1.923900
9.028540,6.485129,4.064257,1.749357,1.015385,-0.021652
16.004475,10.819872,8.107277,9.331670,2.208195,2.349950
5.370809,3.651807,2.668611,1.092069,1.466186,0.449228
33.203526,18.905031,46.591763,50.253277,8.377898,6.204721
6.650555,4.913582,4.206712,2.370186,0.533400,-0.285587
22.575975,15.555630,7.554248,7.199679,1.390593,1.426376
16.420794,11.064304,4.630688,10.180207,2.306980,0.712458
6.534842,4.334085,6.403477,5.233040,1.519001,1.269286
18.956017,10.297316,18.361710,24.171301,4.092078,1.662565
15.691105,9.521673,6.964467,6.877673,0.552879,1.664917
7.616573,5.359116,5.443364,12.346717,2.174049,0.359055
6.086974,4.381094,2.859691,2.293091,0.025552,0.098772
21.098860,14.427506,11.449191,13.071301,1.782013,7.972841
38.471142,23.183479,46.884434,46.667271,9.678388,21.067965
9.836314,6.300809,4.821390,8.059463,0.803762,0.841232
8.282256,5.410951,6.645248,6.223353,0.897783,1.020766
12.205663,8.736708,9.997828,11.291675,2.874709,1.335521
4.812162,3.348431,2.141653,1.218680,0.009937,-0.050823
13.124769,9.178328,4.233330,1.915054,0.719275,0.792370
27.047230,17.981592,9.760887,13.810284,1.473895,1.982407
9.191744,6.665244,3.623481,3.263739,0.737826,-0.311367
9.093786,6.354104,3.613893,2.988915,0.758674,0.440250
43.218548,28.305298,16.250671,23.672676,3.979425,2.874235
6.638995,4.403065,4.424036,2.305894,-0.126640,0.804548
104.596207,39.437962,128.814774,146.357513,29.012814,32.882046
7.678829,5.443213,3.349067,0.483678,-0.054284,0.280822
13.037872,9.060709,10.981027,12.314117,3.022423,5.341784
8.643488,6.507938,4.131775,4.293832,0.968376,2.648944
59.327915,36.196999,58.722157,63.284241,9.775805,7.907134
13.850533,9.158447,4.722154,8.348382,2.332180,1.182977
14.666273,9.794009,5.712503,6.240476,1.467432,2.526681
18.888487,12.883723,4.613039,4.718760,0.606579,0.620531
19.109015,12.629330,10.910207,9.265078,1.908479,0.576481
7.310253,5.073237,3.460180,1.924293,0.350777,0.810753
6.760661,4.990748,4.591229,5.697914,0.978570,0.186866
8.989814,6.139086,3.780194,-0.025058,0.659416,0.556380
36.050472,18.399923,19.947277,44.979034,10.107314,14.320105
23.958170,14.844610,33.642174,27.647205,5.691181,4.884545
6.552884,4.744003,2.734643,6.436941,0.143698,0.252798
6.775304,4.711836,5.361475,6.748445,1.081317,1.866512
12.060539,8.118356,4.803672,4.860804,1.314533,0.217790
5.578561,4.074013,2.747149,6.064090,0.570325,1.097903
4.608710,3.404542,2.821600,2.626770,-0.355013,0.522042
22.867392,9.090990,8.359076,4.329515,1.368968,1.801031
89.498169,29.637051,68.975677,78.853745,13.777431,9.049041
47.801598,29.477602,15.624405,19.712807,2.592762,3.623991
7.577743,5.492568,3.760489,0.177897,0.486379,-0.363743
17.448128,12.116101,10.017867,12.847960,1.334411,1.628615
14.253705,9.962564,8.916638,8.951746,1.055261,0.537244
6.163373,4.292086,3.120898,4.793221,0.683682,0.654519
26.197714,17.159718,18.092220,19.481295,2.717053,3.362377
7.994425,5.460904,3.231479,1.998263,0.459106,0.821420
28.333855,19.722563,9.299464,13.162854,1.525112,0.393986
10.578362,7.059082,4.333482,4.445518,1.014850,0.750203
14.462374,10.064777,5.223445,3.416913,0.905227,1.010886
34.575451,22.520786,12.051427,9.082391,1.197078,1.962607
6.607489,4.811083,2.624903,0.489471,-0.377355,0.047140
17.177750,6.534626,8.329774,5.933551,1.516442,2.183590
16.802340,6.495986,8.024824,5.835603,1.664321,2.265761
7.374143,5.289536,3.008001,4.951182,0.603650,0.068631
8.190342,5.910767,2.893287,3.484055,1.272980,1.421641
12.904745,8.779972,3.941784,5.014559,1.042269,0.775586
6.825677,4.900198,2.535251,3.189345,2.259636,0.110812
16.801842,11.505849,5.818228,5.778838,1.009528,0.567623
47.839340,17.859129,61.772709,69.744987,11.838094,11.827484
43.699051,16.930721,58.588108,65.337936,9.114374,8.918659
8.319978,5.615394,3.135349,1.989060,0.752929,0.217859
33.014668,21.165894,10.906917,12.710483,2.845586,4.492674
10.661472,7.040411,3.922633,0.569342,0.603749,0.583936
63.409729,32.724323,56.444500,67.398750,15.385975,32.412426
28.903627,17.924908,28.475643,31.446144,5.498686,1.606140
61.938980,34.128487,36.621029,36.147812,6.467892,4.887632
11.129557,7.322697,5.843614,14.377286,1.795935,1.122589
16.243011,11.248573,6.085538,7.224161,0.446675,1.095950
7.661660,5.445080,3.527442,3.314291,-0.105298,0.577041
5.017052,3.496003,2.730749,-0.595278,-0.036477,0.203817
