"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.712708,6.011117,7.822904,7.452871,1.358174,0.903368
22.704145,15.257905,11.551777,18.782852,1.872858,1.351272
7.303054,5.298975,3.140426,-1.605940,0.487416,0.332148
9.645483,6.896554,3.519080,-0.053104,-0.047073,0.698246
15.617030,10.480415,11.660986,9.232620,1.382484,2.253939
14.690909,9.719164,6.327430,7.695354,0.384615,0.190269
26.850983,18.264914,7.538669,11.607821,1.812498,1.025675
15.611280,7.279833,6.155601,3.991370,1.411082,1.059556
14.307052,7.405469,7.179626,6.718328,0.097154,0.052458
43.247868,26.412355,64.028160,60.290462,9.368034,8.924913
34.874786,23.559824,14.472668,15.395655,1.845240,2.806353
15.255405,10.123501,11.693517,6.570568,1.158251,0.421942
18.558342,13.078465,7.740501,12.682355,0.330282,0.808970
5.912879,4.181497,2.128378,2.816680,-0.915232,-0.228428
17.283152,11.640089,6.637359,4.869014,1.064478,0.007573
6.869245,4.852484,3.089711,1.823334,-0.172744,-0.125906
11.169623,7.617417,3.784798,0.500832,0.533355,0.805868
6.666042,4.564200,10.637797,12.051469,1.694842,2.011128
9.560382,6.615006,6.151785,1.454185,0.813325,0.813123
7.165694,5.025520,3.382799,4.016367,0.652782,1.147290
12.088247,8.406522,6.329827,6.629663,0.675081,1.852815
13.143572,9.012025,4.686423,3.721205,1.090806,8.116143
12.169918,8.797743,3.485094,3.728037,0.158091,0.953050
17.766140,12.290081,7.624933,6.973620,1.261012,2.540688
25.942919,17.082380,13.777237,17.142414,3.757598,2.490256
12.591962,8.521142,7.373123,6.346733,0.644612,0.363160
17.584663,12.066855,7.169383,6.302062,0.837912,3.030788
11.145548,7.574807,6.402001,1.845076,1.823875,1.995156
8.996312,5.966431,21.140583,42.081337,11.986300,24.324793
11.929252,8.004139,4.345397,3.049389,1.260265,0.250501
12.081061,8.432100,4.057657,1.704740,1.146031,-0.149886
8.908456,6.480811,2.977319,1.098492,-0.840673,0.806273
32.418800,16.720621,17.672487,15.095077,2.078756,3.400832
7.549691,5.653446,3.752879,2.106239,0.682417,0.386287
7.805108,5.038551,2.473866,1.145175,-0.347172,0.261284
6.887411,4.916503,3.149375,0.377252,-0.026988,0.014116
11.034584,7.291567,7.800010,8.170704,1.889222,0.592878
42.330040,26.769222,33.266209,36.181488,5.718110,9.403070
11.280866,7.471858,8.157843,12.181867,1.129239,1.166273
29.157581,18.775629,36.388451,39.041874,6.741979,6.190372
12.622836,8.866481,6.921801,6.612986,1.943684,0.798105
14.902032,7.664965,6.167958,6.759338,0.680863,0.324038
7.247171,5.002707,1.867470,1.949235,0.020083,-0.396101
5.749681,4.224493,2.465407,-0.770050,0.579650,0.720255
4.615506,3.279160,1.998297,1.339707,-0.063623,0.192031
9.713541,6.756514,6.984298,4.410723,1.674684,0.955015
13.726254,9.613717,5.918916,2.237123,0.106353,1.422395
23.415302,15.273964,10.389425,9.667183,1.571184,1.423182
14.252704,9.904786,6.060094,0.088876,0.395631,0.511318
6.474745,4.452318,4.798876,3.979214,1.311776,0.610723
29.582441,13.004970,10.890099,11.231400,3.418538,0.874165
15.845592,6.680972,19.813717,20.520645,3.886730,7.166318
20.331551,11.809708,22.676731,25.878534,4.697137,7.103383
42.398121,28.259901,22.492863,33.229748,5.580914,4.255870
12.802459,8.223062,8.308974,8.279741,2.109738,2.764156
12.375850,8.015231,10.298490,7.817245,2.145651,0.393581
13.951487,9.682910,5.467095,4.039465,1.562490,0.885250
11.211473,7.719205,4.632682,2.627375,0.441234,0.932230
18.847137,12.764554,6.389823,6.707312,1.871838,4.358104
16.797987,11.667235,6.714097,3.852151,0.303525,2.233620
28.045464,18.518147,34.627262,37.531918,7.335748,5.268113
31.415596,17.515903,32.440361,32.259434,6.340780,8.257297
40.293552,23.335255,51.409641,54.850430,10.235328,9.065598
51.185520,27.133991,48.435635,51.980228,9.498295,8.363896
19.426020,12.843642,16.267614,26.224537,5.042221,1.232732
9.054157,5.991440,3.980264,7.460480,1.450806,0.143695
17.126587,11.617555,9.384574,5.971905,1.255107,0.810402
16.958225,11.526554,8.910336,10.662265,1.739296,1.272442
10.693284,7.280570,9.963056,6.585117,0.976391,0.757796
6.442947,4.425770,2.529691,-0.998409,0.998804,0.413920
8.283952,5.682616,3.308229,0.964511,0.310339,1.036076
9.634090,6.646297,3.555143,0.568037,0.446218,-0.014010
10.078630,7.080238,3.664375,6.307053,1.078208,0.393009
16.614872,11.583376,6.245772,5.532892,0.768803,1.043284
17.245697,11.709599,7.196873,5.816704,0.535834,1.452538
35.921841,17.251915,14.358368,8.290856,1.713522,1.854047
7.778347,5.595808,3.139606,2.507012,-0.731663,-0.127491
18.022705,12.033761,7.231511,6.315055,0.659334,0.780534
42.034664,25.877384,28.656055,29.912050,3.944207,4.257424
13.004516,8.501991,13.184490,11.899604,1.865750,2.157575
7.618766,5.445080,3.563187,4.644005,0.391557,-0.413095
5.889229,4.289460,2.430491,0.219708,0.331696,1.165357
8.213510,5.492551,3.426311,-0.665075,-0.562012,0.177555
8.681738,6.213770,6.144249,6.101668,1.625716,0.795246
11.476535,7.687591,5.797785,4.644666,1.070881,1.935358
32.200188,20.965376,26.605919,63.892826,13.567666,46.168472
12.648765,8.787656,27.012226,23.164959,4.481871,1.250740
14.589428,10.101724,4.884375,10.756972,3.245011,4.154104
6.684947,4.728228,3.954310,1.410377,1.276520,0.770325
11.990561,8.478237,13.912393,16.177332,2.733496,3.489834
11.470037,7.905399,4.795632,2.363804,0.868187,0.153631
17.959599,11.741443,8.844014,7.755106,1.775115,2.631176
5.219099,3.976233,2.160753,1.184974,0.364942,0.301719
8.337960,5.514699,3.724380,2.446638,-0.273765,0.888519
7.961883,5.306527,6.991615,4.142806,0.435811,1.454994
23.705145,13.433559,8.881211,8.666569,1.865790,1.965361
17.167036,7.997087,7.315213,11.265018,1.301187,0.568475
6.983920,4.938628,3.045724,2.724471,-0.334169,0.347292
10.120873,7.191728,4.253247,1.673462,0.910047,0.871561
7.239496,5.106726,3.168948,2.009772,1.481194,1.284547
14.422224,9.726942,16.441223,16.285276,3.611628,3.247739
13.027332,8.978175,5.232217,5.282385,0.643107,0.287458
14.037230,9.578561,14.054785,10.478870,2.915794,2.552960
17.387409,11.449589,15.595531,15.437783,3.313572,4.058660
14.833052,9.801221,7.827601,1.498580,0.680401,1.033006
19.592642,12.335080,10.577764,13.679677,1.830543,0.662880
9.322914,6.494668,5.244849,0.618011,0.421878,1.382076
30.148865,19.058559,21.489529,14.635389,3.732929,3.685307
16.950001,11.688214,5.660673,6.998964,0.897933,-0.037175
6.276427,4.093365,2.968843,3.046453,0.782353,0.325908
7.318882,5.298703,2.713420,-2.956948,0.537655,-0.489220
7.069573,4.708767,3.326128,2.595712,0.789654,0.641419
18.929449,9.782990,9.307633,7.921667,1.932542,2.077511
8.900130,3.776162,4.579535,5.360548,0.585455,0.596617
17.233017,11.623602,7.784884,5.159811,0.878618,0.043236
24.600012,17.123686,38.417393,35.536972,6.287394,5.746401
10.739673,7.614504,3.500994,3.832562,1.062244,-0.329742
8.282902,6.013636,2.803262,1.815336,-0.421467,0.292062
9.305799,6.640342,9.973648,7.995104,1.087565,2.260962
11.306073,7.935727,3.727854,1.552181,0.455832,-0.359876
31.512320,17.916012,15.932714,12.187402,3.874033,2.891279
5.302853,3.464489,2.861694,1.885898,0.569642,0.668940
15.902488,10.749766,7.912084,6.631638,0.300291,1.278612
13.727304,9.762802,3.676875,3.939842,0.575290,0.113513
23.987654,16.000259,9.868469,9.519291,2.192674,2.978241
10.754817,7.521098,3.910912,-1.175141,0.696195,0.104627
11.098047,7.551737,4.032436,2.775100,0.798080,0.015620
9.318423,6.352036,5.678527,6.910305,0.794658,0.596222
8.830567,6.094781,3.519532,2.110105,0.685723,0.949463
26.732296,12.034695,16.181929,16.194960,2.646188,2.184334
11.540251,4.865208,4.550610,-1.538537,-0.037585,1.462394
10.533843,4.838283,4.688382,-0.008479,-0.226981,0.919946
11.635210,7.963861,3.742001,7.042021,0.298827,-0.512611
7.775907,5.543199,3.146024,-1.382437,0.192941,1.043370
32.030857,14.549194,19.270260,20.462025,3.562256,3.188351
31.850060,14.673831,19.788506,22.168589,3.676761,3.730188
19.961039,11.294700,9.062202,10.510305,2.093607,0.133856
15.510641,10.408919,5.889699,2.995294,1.262420,0.830646
7.096234,4.655961,3.183907,2.981803,1.252599,-0.426023
13.152012,8.954675,4.901045,6.753941,1.358202,0.922755
14.556073,9.533870,6.121935,4.084071,-0.039949,0.753389
41.376694,24.250748,43.683289,36.465164,6.783400,8.520306
46.768524,27.066902,101.199814,131.265961,25.445765,35.128197
5.834500,4.351503,2.601799,1.262153,-0.094722,0.950862
15.574187,10.911335,5.208840,3.912155,0.689924,0.458550
9.353064,6.663776,2.714205,4.485666,0.843822,0.862284
17.150520,11.780373,15.143235,15.539338,2.575729,1.800232
69.329887,19.187786,28.594471,35.566494,5.110868,5.066310
58.886627,19.199076,30.368612,39.591698,5.992277,7.387973
28.614124,11.897000,28.771223,41.062546,5.711054,9.143123
12.837675,8.816251,5.256093,5.218020,2.058130,0.837716
6.508697,4.119614,6.079639,5.193201,0.290275,1.127900
5.647085,3.748379,2.495425,2.792727,0.076209,0.766732
12.871175,8.900668,5.785902,3.957159,0.991315,1.870811
17.303556,11.589627,8.028622,4.596139,0.859586,0.520612
7.694919,5.121265,2.568022,4.995728,0.459998,0.306940
67.590805,26.428961,80.860138,156.771088,33.793289,24.594198
5.873531,4.186255,3.053859,6.788695,1.518036,1.109670
9.206833,6.158844,3.839567,7.387637,0.378339,1.448402
5.874559,4.085001,2.768612,0.304632,-0.109082,1.354924
16.216129,10.940863,15.432695,14.325377,4.755342,12.279095
12.865953,8.895650,7.859652,8.527796,1.407761,1.182165
8.126139,5.730217,3.469280,2.835765,0.339854,-0.026394
15.752251,10.772467,6.053556,1.222105,0.557139,1.198773
15.235905,10.583782,11.863427,10.212972,2.724300,4.744947
6.116512,4.348584,3.504945,1.197538,0.294679,1.221115
11.302890,7.552277,6.807949,5.792868,1.014165,3.469189
8.378509,5.401650,3.339216,4.361086,0.042175,1.019258
33.670689,20.483877,19.453829,27.750593,6.580739,19.855362
15.624126,10.254663,16.732294,11.066646,3.665089,1.368858
5.576568,3.535716,2.528042,-1.260281,0.150970,0.643969
69.213051,32.283768,77.179077,86.877556,14.038271,9.706528
