"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.162234,5.400765,3.697934,0.546942,-0.071625,-0.272641
17.242313,12.084077,9.907508,5.878916,2.716439,1.526422
6.852668,4.871728,3.126129,7.015748,0.594651,1.029175
9.881400,7.140695,3.175928,6.395290,0.975233,0.465903
10.333922,6.940376,3.811389,3.928066,0.317284,0.613245
12.067228,7.918627,5.183590,6.358492,0.835002,0.229588
19.630499,13.198997,7.095431,3.822566,0.682956,1.315210
9.148589,6.669482,4.497034,9.796354,0.338732,0.369678
12.534101,8.595654,7.815887,5.395763,0.604732,1.778941
9.204352,6.209718,5.470744,6.537172,0.324556,0.778634
23.257671,15.136971,9.704289,12.900655,1.187533,2.180816
12.810450,8.506069,10.678359,11.439033,1.730170,1.083224
24.327581,16.526951,8.226632,15.720678,0.716328,1.963532
40.614101,15.045754,21.780966,25.657719,5.811972,1.998484
41.754162,19.635695,21.800377,29.554493,5.003574,1.369457
19.494370,13.488958,10.052833,38.233166,10.947517,16.870829
63.500263,27.636948,62.749706,86.410309,13.326481,8.423121
18.740694,12.559806,6.527126,7.611943,1.912886,1.714445
4.470298,3.013932,2.141199,-0.697662,-0.391281,0.316268
11.462239,7.619514,4.033358,6.425579,0.734995,0.729073
17.800293,11.855008,9.282363,3.920194,3.298762,0.691104
29.143023,19.418518,12.221464,12.714641,1.076508,1.349620
19.561977,13.100721,5.594047,15.009151,1.830956,0.477641
7.829039,5.210003,8.361279,6.280168,1.525524,1.400423
11.258882,8.140730,5.277083,7.040884,0.211696,1.307098
4.556491,3.211084,5.035401,10.435958,0.151331,-0.083653
10.671586,4.529013,4.495658,3.299484,-0.134351,0.289148
9.587068,5.377542,4.464623,2.967468,1.294849,1.005020
23.036938,15.487915,14.234654,15.072435,2.835586,1.029794
12.079380,7.485340,4.667102,7.331637,0.802729,0.089648
17.414211,11.300753,12.200362,15.752515,3.505200,1.812513
6.341967,4.405616,2.791445,4.687287,0.503338,-0.505567
21.738199,14.523355,12.224952,15.402484,2.786506,3.104149
95.646751,53.810184,91.306618,149.847366,29.471420,78.857231
5.152831,3.207497,2.430972,11.375387,3.127239,2.438153
69.419670,36.837891,73.209526,102.943886,18.388823,31.223053
15.416918,7.413638,8.715082,11.237623,2.046500,1.068286
27.631708,17.034115,21.670540,24.399944,4.903125,2.779527
5.061240,3.626643,2.896183,1.072329,2.065757,0.011711
16.217901,11.054682,9.150780,12.955193,2.159473,1.346928
5.009157,3.373316,2.489424,1.873202,-0.072332,1.516579
21.243191,13.707445,10.721868,15.016427,2.911350,2.007626
4.630639,3.019064,2.182026,6.360165,-0.022811,0.329522
7.365354,5.262090,6.962124,9.567397,1.709191,0.845363
11.693011,8.161972,4.386061,4.949950,1.673583,0.881909
13.330933,8.801192,4.532192,7.484791,1.431618,-0.220995
18.759148,12.573922,7.584631,8.957178,2.315392,2.441127
12.741854,8.682167,4.898996,2.382358,0.098491,0.776198
15.289308,10.148927,4.086972,6.308502,0.910359,0.965280
10.964314,7.595628,5.842629,8.797637,1.862248,2.744698
8.821760,5.924892,3.333610,4.690070,1.273839,0.791952
7.295394,4.727847,2.384466,-2.005838,0.784066,0.878777
11.645521,8.239151,4.153684,4.581678,0.100334,0.179581
16.139862,10.956433,5.042167,-3.830644,0.619511,0.277455
9.149323,5.903726,3.926641,4.076132,0.729982,0.623032
21.848267,13.935641,10.677386,10.776930,1.087600,1.426610
8.925744,5.166308,4.380448,8.421799,1.383765,0.838782
11.676158,7.810758,8.485991,3.935641,2.271376,0.428226
4.849406,3.487211,2.557962,0.473388,0.484933,0.036537
8.026171,5.655273,3.189643,3.559042,-0.718781,-0.693894
16.707159,11.193928,7.003545,2.523289,1.466423,1.132419
10.490487,7.078891,3.837232,2.426677,-0.036124,0.132464
27.418213,18.574512,7.078726,5.629599,1.656534,0.626209
26.349909,17.459919,10.059831,13.811743,2.056191,1.440094
6.986769,4.573379,3.370828,2.132423,0.602695,0.335533
17.075329,11.515121,6.489562,6.459620,2.759072,6.953113
5.080530,3.774537,5.045135,5.685946,0.883359,0.892616
11.453499,7.742374,4.799663,9.389744,0.738437,0.718394
5.710433,3.923636,2.377973,6.227668,-0.053064,1.290396
16.773245,11.048085,6.547425,6.307864,3.293631,1.418354
46.952866,17.767576,21.409483,20.216753,3.999220,3.055667
3.950639,3.106258,2.075301,3.341847,1.146819,-0.589505
5.567615,3.753822,2.356109,1.645908,0.920930,0.575308
7.735820,5.144167,4.823123,-0.093367,1.548043,1.247030
27.268587,17.233280,19.864891,26.341469,3.881563,2.985998
8.712768,6.174034,3.263128,0.920242,0.848494,1.314298
36.317135,16.917828,30.377275,51.527672,7.925770,9.898973
67.036209,37.241280,54.929607,108.202530,22.571003,25.712654
6.053771,4.209904,4.499603,3.703836,1.198993,-0.314359
39.148392,25.530800,30.163353,24.088640,5.190032,4.934960
12.079739,5.933362,5.979548,6.567084,4.223418,9.255920
48.168385,25.194000,37.646439,122.989395,29.478148,57.488712
12.989038,8.849484,5.113473,5.361527,1.532643,2.383020
11.598528,7.922755,7.373877,13.779689,3.234240,6.167716
27.497431,11.471770,12.760906,11.100208,2.214720,2.675279
27.682022,11.749066,12.693975,18.210749,1.321438,1.590914
