"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.509720,24.962534,16.237270,26.240429,5.601102,3.966713
47.897205,28.227875,21.660456,40.236988,5.944211,4.500404
26.319382,10.242822,31.722109,34.267715,5.195030,4.131839
33.937767,14.251291,22.435320,34.054752,4.496113,2.353238
15.824349,6.482613,6.342134,12.463966,1.221631,1.328144
5.089809,3.249438,2.109523,3.834897,0.273806,0.158098
5.975919,4.287864,6.816620,7.468553,2.623909,0.550267
41.562134,22.843798,44.938900,74.022926,11.823593,3.472342
40.057735,22.481153,42.173954,65.282898,8.686671,7.598222
11.492031,8.193360,4.998910,10.705036,0.814262,0.607058
7.923076,5.859627,4.349692,7.102820,-0.167202,0.171949
11.230522,7.804165,5.237974,6.477631,1.290507,0.068067
9.664992,6.547702,2.986419,4.689779,0.176579,0.026155
28.296381,18.402689,8.955668,13.304255,1.847854,0.397109
11.084973,7.428663,4.292488,6.913627,-0.118680,-0.053193
15.519528,10.620306,12.526384,16.242857,2.089913,1.100146
39.179386,23.669662,12.535167,22.162287,2.803161,1.088253
42.032120,27.086172,41.063919,41.605412,6.802799,3.759057
5.042218,3.532731,4.607603,2.455045,0.616727,0.216182
34.517746,21.535530,45.561871,40.361858,8.749019,69.016273
4.803422,3.310087,2.283497,1.389450,1.125467,0.011949
11.034619,7.425111,4.715019,4.536191,0.540333,-0.283926
12.191365,8.584120,4.021268,2.612794,0.186687,0.016531
4.776417,3.226361,1.855694,-1.540832,0.238705,0.174371
11.301776,7.682966,4.061753,4.488692,0.762169,-0.162021
18.282562,7.819238,7.444613,7.776532,1.645471,0.756354
15.361327,5.902304,6.804784,8.139354,1.538513,1.036218
12.725475,8.795510,4.007088,8.364959,-0.006268,1.201617
15.652027,10.879761,8.865759,10.561419,2.478137,0.911836
90.103508,33.150623,159.614410,199.353638,30.714125,20.989735
81.369118,33.212376,147.416458,191.767914,26.045980,16.871870
16.164686,10.600684,5.829768,7.153690,0.674914,1.270958
11.422199,7.626383,4.975871,7.581483,1.735604,0.240977
20.825375,14.289921,13.647088,17.462280,3.656399,8.557588
5.731899,4.123024,2.609697,2.153183,1.418629,-0.282040
59.675591,31.680420,68.105148,122.539276,24.444021,19.087635
8.253625,5.857241,3.589252,3.037726,0.959853,1.708121
10.888762,7.115902,8.609327,16.593241,0.849645,1.653560
11.552527,7.838069,5.948804,6.705737,0.392892,0.444225
11.949950,8.338617,4.210824,3.339794,1.158614,0.063683
18.470715,12.467555,5.577790,6.134003,1.293126,1.541600
5.594041,3.911303,2.364693,-3.206360,-0.641701,-0.390862
14.903745,9.916037,4.920091,3.414779,1.564266,0.933612
6.600411,4.682256,3.337584,-0.934477,0.801269,1.134897
8.032726,5.476425,3.606821,2.333418,1.301835,1.457403
31.332102,18.475264,23.934563,33.457088,6.157104,3.578696
54.303951,29.816353,57.348785,77.301567,11.937940,5.018340
7.816196,5.538857,3.390559,8.330322,1.857144,0.908455
11.664768,8.256837,3.579393,3.756311,1.031892,0.454126
22.359812,13.393969,9.588702,11.650085,2.040973,0.782299
7.842348,5.100917,2.740244,3.782148,0.280129,1.095784
11.727771,7.779605,5.165425,4.492598,0.033422,0.017324
