"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.565156,7.964242,8.502059,35.212421,8.903938,9.457141
10.343533,7.536958,9.685889,36.376530,10.240757,30.058060
13.930173,8.900048,3.204767,23.129581,5.745502,19.788139
32.272053,19.164619,24.844530,106.352539,27.151278,50.101372
26.040264,17.407906,6.406475,46.271561,10.551070,19.665316
12.567658,8.956224,2.645697,33.138626,8.109104,21.326271
33.070610,22.110128,12.786031,35.764275,9.844394,53.166870
10.106555,7.066210,2.781276,33.316547,7.076660,11.007382
10.961323,7.069776,4.977736,19.207621,4.332933,7.426647
28.878386,18.752443,14.628606,50.374809,13.961263,16.241909
5.999997,4.181160,1.933331,18.498318,3.693255,5.898293
18.322325,11.985073,5.538232,25.794216,7.474388,17.525913
14.619246,9.691013,7.261518,19.631180,5.924371,15.946965
13.762476,9.644143,6.146113,23.184168,6.144400,15.224124
18.920271,13.165968,5.593606,20.768379,6.050902,30.358631
11.859242,8.148382,4.755427,13.847942,6.368587,32.262615
21.843073,14.239731,6.444224,37.182323,9.698367,51.738880
5.479309,4.075919,2.216282,9.520724,3.353409,2.679559
11.176055,7.896745,4.142918,13.950628,2.750702,12.583943
9.717884,6.642952,4.011911,21.424171,6.850961,29.346500
23.705364,16.066433,8.460228,58.352642,15.913162,6.303064
7.317142,4.739564,1.891166,29.228819,6.205912,6.117999
9.775005,6.722547,2.841684,14.394338,2.863986,10.236019
15.178205,10.611614,7.889445,18.018818,5.182236,23.919758
22.175398,14.610456,7.150119,22.232496,4.783479,3.180134
19.176188,13.159814,8.209556,30.496037,6.810620,18.024752
24.454847,15.362754,22.468231,24.639235,4.537517,23.980917
20.267666,14.105569,6.637918,22.884567,7.425112,11.692768
10.926541,7.126099,6.563783,28.884293,8.115118,16.257154
43.127464,25.246572,12.152100,57.746349,19.093433,87.092911
47.675907,25.308323,13.537225,65.974205,19.229414,84.218979
14.105776,9.471534,4.156903,24.997581,6.712240,9.224215
15.046740,9.762613,4.818593,28.892635,8.616511,7.772443
47.998703,28.511112,26.172127,123.825027,31.905651,119.756630
20.415936,13.644509,6.341472,42.795219,10.694449,71.840591
12.427882,8.212402,4.007255,10.014097,2.736099,8.789508
56.373512,33.567200,36.710545,119.044464,31.253717,76.897675
13.569635,6.108822,4.462910,18.759386,6.894120,11.136703
23.033813,13.788998,8.186440,31.705770,8.624960,12.443812
6.059179,4.401850,2.802472,14.828228,4.043233,4.099291
24.325741,16.282251,11.918949,55.833817,15.608988,42.530361
42.246937,26.158617,25.348711,110.527000,29.587824,46.788933
13.223731,8.908957,3.897784,34.134010,11.247579,16.014416
4.963291,3.553106,2.465407,11.919416,2.334728,14.807350
14.252352,9.779404,3.949972,15.037182,4.979993,29.770998
18.106461,12.066573,5.561647,30.590342,7.926480,14.734702
5.419123,3.815377,3.438215,15.019526,3.805958,1.683334
23.014959,14.938271,29.184134,119.768852,32.637142,146.315445
26.305908,16.313478,25.197952,49.967411,13.925104,52.180679
16.790747,11.257738,6.335910,3.628914,0.543259,19.830795
31.934460,11.631679,11.597849,91.142860,24.097006,24.683893
16.417511,11.380679,5.751643,29.020800,6.742754,9.707787
13.783071,9.154678,6.291234,38.782471,9.361856,19.017181
10.942542,7.294324,6.314688,19.232014,5.134101,9.049272
17.813904,11.244302,5.899763,47.277508,12.071862,5.613030
18.888584,12.501315,6.066285,23.816696,8.983665,64.058952
42.097080,25.979298,13.595503,104.575783,25.100555,68.611259
16.187174,11.015103,5.940948,22.122683,5.878044,23.447989
16.230606,11.055570,4.759852,17.151993,4.613478,12.625916
9.927803,6.875977,3.740116,21.074080,4.810966,4.932365
10.294510,6.951984,4.108202,13.961680,4.000741,7.344895
24.116472,16.112095,9.048849,40.151924,10.240557,53.692738
6.321529,4.658495,2.739286,1.325904,0.587759,8.940490
9.156576,6.321003,3.111008,14.926986,3.897057,6.144133
76.339172,45.283829,75.039497,269.025848,79.752792,949.507568
12.171119,7.700425,6.317986,49.603806,19.920233,18.084097
6.288710,4.537476,2.507241,12.920729,2.516905,3.973832
33.615383,21.719423,27.497723,74.231125,18.936203,86.527779
21.452520,14.787893,3.772027,41.150505,9.880465,23.101980
6.593077,4.730946,2.265178,12.041357,3.883424,2.512150
47.045799,19.110350,22.181576,80.075287,22.847544,33.646214
43.970711,24.315975,22.457085,66.560410,17.164143,22.158596
30.417521,20.538490,14.924042,85.060379,21.127565,50.289417
16.857937,11.278200,4.315544,21.417959,5.376330,7.102057
20.534235,13.693242,6.632102,16.676027,4.843103,47.295471
49.769447,30.649132,39.244019,119.529221,32.257603,52.844254
17.765493,11.546736,20.590302,151.985352,39.156155,83.648003
36.381325,24.332344,17.533213,62.098663,14.732130,54.537399
9.992867,6.681828,4.935692,43.166286,12.226318,15.434877
28.138937,17.565712,20.683786,106.888298,23.502182,54.212978
47.653137,30.530529,23.458839,116.297005,30.971382,123.425369
27.622175,18.358063,24.420799,116.083466,29.767683,93.869949
47.718857,27.373655,56.471855,135.194427,34.871979,91.173538
13.829014,9.296045,8.267501,22.572954,6.097412,25.970430
17.803394,12.112639,6.176682,28.121965,6.622075,52.446583
22.856449,15.014447,7.031971,34.732075,8.759967,7.252918
7.758852,5.247617,1.912104,13.006237,3.534629,12.270916
13.588568,9.155679,8.566108,23.260563,6.465633,19.320696
5.834216,4.239947,1.916846,26.946587,8.035894,12.476804
31.264254,20.532681,9.651592,37.352654,11.659017,115.696884
31.215561,19.990360,12.545142,38.988106,9.300426,17.300495
6.456865,4.325671,3.332139,16.712795,3.480151,8.457607
6.584556,4.525550,2.925695,16.340843,3.657054,4.426689
7.973362,5.606252,4.031787,10.046021,2.675195,7.029506
4.802028,3.414437,3.910398,21.529161,5.472278,7.438703
46.245926,27.441128,40.780025,170.777176,42.389866,119.251770
15.215359,10.041765,7.436746,25.391432,7.002510,60.541389
16.241867,11.164213,9.022285,55.198093,16.069201,34.962727
56.625084,34.047199,15.705937,68.816826,17.577929,26.736624
40.375088,23.630898,22.449787,79.311852,20.608330,41.769302
8.274089,5.912245,4.037716,14.726794,5.052151,8.001821
11.997877,6.048488,5.625412,39.933563,9.661564,31.442776
8.360928,3.139352,4.703899,31.822193,5.450113,16.114603
4.190364,2.935184,2.584360,13.100062,4.625412,4.423259
19.937433,13.615918,15.076682,43.377392,16.540447,249.231812
18.977827,12.792844,8.933494,38.336559,9.955377,33.340935
9.480192,6.189493,3.679219,12.978623,2.924026,18.353790
16.622967,11.459682,6.505236,17.444946,5.291410,40.373947
7.420390,4.699690,3.851977,11.981813,2.742373,9.721203
34.443466,22.129255,19.461575,67.315910,20.392046,98.881950
42.234573,26.294796,18.720020,35.754860,12.769586,242.069016
12.316935,8.645535,3.147403,17.551409,4.035298,3.987148
35.379288,22.813995,17.314507,67.715858,17.074114,47.759590
35.079746,23.307413,10.584692,68.593407,19.451654,33.346161
19.685123,13.424139,7.498924,36.172150,8.906940,48.756489
7.742683,5.282866,3.508850,18.865515,3.770948,6.046659
31.986486,20.431887,16.690889,128.418106,33.604469,27.444103
24.318098,16.145472,5.798691,27.530270,7.950006,11.916327
38.309273,22.082237,33.601074,108.331245,26.959778,47.013672
7.467063,4.700863,1.904860,13.076361,3.351175,9.312714
