"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.693012,22.978891,563.843140,105.844490,9.222068,0.184894
476.136292,99.089691,395.610107,29.005915,2.752184,0.025133
498.732117,102.894188,342.681946,30.543091,2.346155,-0.264793
504.112854,104.217110,340.015106,30.887747,1.854559,-0.384827
529.779907,108.991158,330.255951,23.201756,1.489719,-0.423359
538.497742,110.335617,339.413391,22.565262,1.535603,-0.313736
541.507141,111.984398,340.753326,21.902372,1.805349,-0.507784
544.644043,111.924614,340.914429,18.682554,2.018746,-0.373817
545.534546,111.775581,344.376251,19.515028,1.934445,-0.222778
547.781067,112.349854,336.640778,21.492868,0.982263,-0.529632
547.893799,112.732185,333.796814,21.157745,1.387705,-0.399971
549.900085,112.662560,331.367981,22.369846,1.587190,-0.575343
550.071838,113.450783,333.505890,22.855375,1.624251,-0.617255
550.988037,112.915627,331.604095,23.319998,1.408191,-0.653794
551.977905,113.477242,327.627228,22.283966,1.207458,-0.310557
553.238342,114.196960,329.183960,20.853956,1.085479,-0.351100
553.570984,114.428940,334.061218,19.738779,1.212509,-0.670400
554.872375,114.061272,326.258789,19.007441,1.537564,0.220305
559.425293,114.494644,314.738159,20.470510,1.120731,-0.119821
555.243347,113.515511,316.508759,18.535975,1.096020,-0.121657
556.319763,113.844749,319.605957,17.646265,1.350661,-0.088137
560.449158,114.816475,315.009979,19.184481,1.694896,-0.559162
559.017944,114.937881,313.472656,16.867889,1.098184,-0.659049
554.055176,113.455856,320.414886,15.102028,1.228841,-0.486911
564.455261,116.478127,306.835968,16.763515,1.287620,-0.494449
555.179260,114.356102,313.049866,18.578663,1.355937,-0.426804
565.883972,116.162315,302.372833,15.402733,1.263277,-0.003961
555.713074,114.264259,314.416443,15.950043,1.377063,0.047055
561.949585,115.066772,308.859009,14.343238,1.087657,-0.178386
568.149597,116.097397,304.631775,15.674515,0.970731,-0.625251
560.051514,114.572235,305.666595,16.932098,1.278288,-0.546656
555.048767,113.628029,318.033508,15.196309,1.321898,-0.891613
566.727539,115.902748,299.350037,16.410492,1.310239,-0.355965
566.458130,115.882942,304.797058,16.032482,1.036292,-0.096270
554.195618,113.711647,311.110291,16.880114,1.507992,-0.893279
565.359741,115.695312,295.893585,16.877134,1.313449,-0.339759
567.498047,116.208809,296.555084,15.519872,1.356622,-0.318619
566.351379,116.124687,296.885406,15.535189,1.189222,-0.416074
563.819519,115.198914,303.740173,14.934230,1.304389,-0.381484
565.868408,116.065666,303.782318,14.570865,1.298019,-0.418874
567.456299,116.105247,302.203888,16.500044,1.125124,-0.392203
570.836487,116.521164,290.390564,15.724178,0.906057,-0.766184
569.544189,116.513939,294.375732,15.367898,0.860090,-0.442570
568.196838,116.620735,295.645691,14.249989,1.047909,-0.391413
561.364929,114.942978,300.540314,13.557340,1.291112,-0.176142
558.892212,114.178391,302.101959,13.976078,1.106339,0.036369
556.992676,113.861763,302.244751,14.862247,1.082191,-0.575749
569.198181,116.592323,287.448730,15.028930,1.267352,-0.224661
570.680420,116.685791,287.015594,14.229589,1.092658,-0.071325
560.564758,114.712326,298.329437,14.330959,0.786325,-0.500946
559.072754,114.384369,299.702332,15.299179,1.034348,-0.516314
556.166626,113.584045,301.612793,14.729959,1.552583,-0.372297
554.961975,113.128067,302.881592,13.811030,1.698134,-0.013442
