"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.489955,10.741342,5.814036,61.313396,15.248672,8.545644
12.359550,8.483003,2.415362,52.490360,14.169129,65.349075
24.160385,16.163231,7.572803,71.606918,16.615549,5.422232
10.918004,7.476388,4.805899,28.571472,8.109930,39.145542
36.542137,24.396431,9.873736,61.334496,15.709068,14.857617
18.587112,12.465746,5.526742,34.990219,6.775816,5.251757
32.198433,21.957541,10.605588,47.610161,10.462781,10.062004
34.877823,23.087938,6.691776,46.213333,12.449129,11.432748
20.498081,13.539502,7.251116,55.310043,15.345960,22.150002
25.082270,17.135012,7.508207,42.203506,10.125828,5.543439
13.456399,9.125009,8.524705,69.420609,20.082327,184.061981
32.563126,20.163784,16.569130,80.834328,19.559763,9.286696
31.061934,20.097507,17.034193,72.669571,20.132998,24.572229
26.280365,10.223977,7.533019,39.555363,12.024448,23.105892
26.269438,10.236280,7.959923,49.271420,11.344732,25.743954
8.456322,5.798529,2.417706,31.556004,9.585634,14.200679
31.565706,16.070786,10.426214,52.731388,13.022649,63.838558
25.982626,14.696036,10.087325,54.173347,11.295941,51.575108
23.751139,16.044939,8.010525,59.396790,14.282031,14.196041
13.120807,8.931770,5.463157,4.052113,0.566994,20.113573
15.712789,8.742215,4.449642,49.916824,14.054424,19.660961
23.724085,12.674134,8.782798,89.509148,28.682350,144.368835
15.830204,7.882215,8.067599,98.202003,26.455669,112.262894
13.605426,5.881390,3.121066,20.649647,6.318925,13.199839
33.191998,21.141218,11.275089,64.147057,16.178976,9.653548
10.032622,7.330957,1.968483,5.917793,0.176353,6.010866
11.665296,8.160605,4.009527,27.077042,5.202374,7.827764
17.343725,12.335549,4.493219,30.634077,7.224940,2.760098
11.212501,8.133179,4.025889,13.864255,3.968702,14.044539
21.437414,14.779041,7.290783,76.776978,16.727116,11.953405
12.388468,8.371065,4.915536,31.894945,9.413844,30.026020
9.473227,6.663917,2.998766,24.332724,6.290449,5.317289
12.887743,9.060709,6.934696,57.974747,13.427786,10.042249
31.384438,19.416874,11.516687,91.783234,21.646845,12.446641
31.475428,20.755104,14.448432,53.125515,12.553189,18.162369
30.078751,20.022705,7.503113,62.001591,16.176208,37.875195
29.121540,18.705143,10.631012,38.382359,8.405531,14.626355
10.416928,7.360043,3.933885,24.442837,5.643046,4.134262
21.432440,13.941586,16.843872,49.378086,14.551476,32.278698
30.465847,19.538568,9.429591,16.350964,5.794736,13.968478
26.456142,17.197779,10.267530,71.490120,20.348772,17.530327
5.758468,3.941820,2.672100,0.382435,0.491415,3.394531
10.507113,7.291525,2.689604,9.777385,2.890404,4.154234
12.627014,8.832647,3.451968,29.713264,7.853752,7.508226
