"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.193409,7.323373,11.476040,131.509384,41.406845,196.003021
43.064484,25.054047,38.203228,213.142578,67.615021,395.100037
9.955332,6.916406,8.023190,38.106728,12.018744,69.294930
35.617783,23.040352,11.718977,61.363914,14.987263,69.389366
18.469479,12.921822,5.462807,34.969002,10.361621,119.508179
10.994879,7.369310,4.068347,44.512676,10.293121,114.563461
15.827235,10.574485,5.308182,30.616999,7.796206,5.840523
15.904389,11.064013,15.492188,78.283730,18.354200,81.046082
36.311661,24.403761,15.322331,56.310905,19.442333,325.120850
8.796860,6.362306,3.511919,32.252106,7.344869,53.981453
24.680321,15.686289,23.265932,96.386620,24.872152,157.128128
27.823338,17.142544,25.298054,157.149857,47.312164,533.740540
16.528027,11.033787,6.382192,36.531403,10.088661,18.599243
11.281775,7.416360,3.965670,30.204479,7.720754,17.862104
16.503912,11.273878,5.078878,28.360611,7.906066,16.117834
21.796345,14.709661,4.633894,44.581474,12.480977,28.566584
12.928276,8.532944,4.549740,25.858316,6.588553,24.122314
8.017202,5.418692,2.873990,58.033806,17.708590,3.580332
34.617611,20.775164,47.172718,221.914886,64.668152,383.323669
11.097641,7.894172,10.267281,50.770794,13.506675,159.179382
33.821190,21.834255,11.405614,107.802238,30.168259,94.443024
22.501606,14.505189,34.955265,182.102921,52.495655,209.857208
24.795042,16.610243,9.554590,64.494492,19.864294,132.826981
9.144453,6.430707,2.677828,52.720039,15.669811,141.091782
21.464071,14.778303,8.730047,70.817070,18.824104,56.082695
10.622414,7.437768,3.505517,3.036748,1.027083,22.164019
38.341770,22.641195,31.790522,168.548492,45.286785,322.244141
16.089079,11.069070,6.637918,24.957775,8.476014,101.033752
5.196622,3.540283,1.566635,0.695806,1.009018,7.635466
61.046421,35.149525,37.709759,175.747665,48.375713,166.704117
18.025450,12.139986,4.701067,15.323575,4.209376,14.276785
86.450035,47.603249,37.607052,38.230370,9.929287,160.986649
10.331977,7.214396,3.853479,12.592929,2.997402,29.151512
40.481537,26.695316,11.416601,79.665680,20.774666,70.389252
11.347434,7.556252,6.677475,31.063719,7.341572,20.299917
13.260740,9.051636,6.445062,62.005161,18.556824,90.277328
12.882599,8.832705,8.486314,71.878967,18.692934,50.914654
9.312409,6.185116,4.377122,28.428402,7.566125,34.989323
24.338505,16.245661,8.715465,89.015694,25.568077,196.147964
33.100250,21.903681,9.100737,52.035172,13.365522,65.877335
43.831772,27.527979,17.845465,109.090256,28.984756,217.998856
12.682269,8.778856,4.466497,28.939095,7.640410,44.662102
15.922478,10.938375,6.628701,42.644890,15.136632,140.481995
11.393812,7.962896,4.996151,112.802460,27.499189,38.152393
24.042900,15.104721,15.023766,139.547653,36.006630,145.645477
11.504364,7.656783,2.430388,18.976801,5.381438,10.684796
32.074150,19.516670,43.408245,255.651123,80.042839,628.460754
19.908720,13.061440,5.985644,44.157509,12.984554,41.107254
19.246277,13.124391,11.779290,52.015598,16.141293,202.323868
11.704235,8.221239,12.305320,95.339798,30.518993,136.209274
29.157076,18.849087,16.166056,90.310005,22.474184,88.474380
10.344440,7.092959,4.071629,34.779312,8.958942,35.386974
13.836687,9.597183,8.736190,51.704277,19.720751,288.455658
37.211521,24.490980,16.580645,75.812737,22.020027,185.179062
6.143169,3.996377,2.768503,3.929577,0.897983,29.462076
35.842426,22.648409,24.060305,178.470917,55.266258,465.038940
