"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.908344,24.626841,13.549249,56.209015,15.899230,12.052226
98.061707,48.674656,39.511494,234.568115,57.992470,24.117247
71.672600,40.119534,38.913994,215.437546,59.287899,188.475815
47.470814,27.984200,14.128188,66.025055,17.575199,19.846828
24.703402,16.706001,7.200013,66.703384,17.017334,87.187576
78.960373,43.471603,62.740147,298.444977,74.662674,75.708672
56.633698,31.173849,51.476395,173.246597,50.218346,120.503258
58.054863,34.867722,19.316900,92.631760,23.337049,34.313107
50.716885,31.026075,36.225994,167.556427,46.629963,111.272949
63.415176,37.093510,29.484219,135.547943,35.969444,49.020050
64.385841,22.461191,100.174820,559.891724,149.657867,209.973495
61.173401,22.330532,105.538376,570.397522,136.066925,191.196442
26.222065,15.764011,31.282143,173.305969,49.479622,54.823200
72.119720,42.206398,30.116693,222.533875,57.677929,45.207008
73.145393,43.561474,21.392883,89.684685,22.111120,44.792450
117.921730,60.882759,48.414337,390.664307,98.140236,89.518913
33.131336,21.563950,13.550324,62.475468,18.806185,115.500771
51.869137,32.915031,15.963799,73.504234,15.971385,10.307536
18.911268,12.626969,15.760035,96.242714,24.383560,32.736961
55.943283,31.606331,100.180183,419.437317,147.221481,1969.755249
30.890104,19.728542,20.985268,88.585739,24.620640,43.291965
31.473597,20.211975,18.841433,52.970631,15.592542,16.612724
59.832268,35.256481,27.684441,121.243217,36.557198,223.411896
78.032166,47.720989,110.141518,531.459656,158.084946,308.035095
53.838295,32.737896,18.774385,84.328667,27.016851,304.074158
19.791000,13.678613,6.307923,44.851219,15.975632,50.195229
124.676605,63.061729,83.656479,425.569183,111.836784,132.130905
43.551941,28.845560,36.134670,249.915192,65.582184,75.368866
109.882927,45.883423,106.363754,351.704285,105.534470,726.102295
20.122000,13.100574,5.439193,37.307373,8.813178,12.007023
61.166058,32.846165,64.859863,353.885681,97.896957,163.765854
121.741043,44.688820,125.117897,515.518738,159.765060,357.630493
77.800613,35.336346,92.064926,278.900146,72.578575,258.523438
67.930099,40.992802,46.360889,122.052071,34.257671,34.976700
