"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.626060,5.400765,5.914122,26.672945,6.623409,16.677626
7.269465,4.912446,6.340159,25.013201,6.072892,17.976259
35.684563,23.029686,11.190195,54.567287,13.480715,56.054989
29.412455,19.195137,15.933309,61.989449,16.384892,31.707010
12.621600,8.771431,3.986540,20.417223,5.239367,4.530894
4.410655,3.005297,2.842294,17.207092,5.449678,10.774355
16.492090,11.337424,6.205381,45.111584,13.418891,25.886305
30.645617,19.578417,14.394818,70.387665,17.492744,86.729530
6.793458,4.567334,4.638159,28.286844,6.634909,10.379181
16.903820,11.245118,6.589561,41.145454,11.208900,46.081814
7.286816,5.096688,3.531132,33.697079,9.362408,23.356140
14.326036,9.879360,4.383669,29.533138,6.687998,31.602282
11.223474,7.402194,6.064062,40.906586,11.014455,17.927238
17.193993,10.895364,10.260361,57.535088,16.889339,97.830757
21.215097,13.806837,5.153942,29.068361,7.831002,39.452156
23.898151,15.655707,7.654345,30.351398,8.956523,54.138538
12.888957,8.578720,5.389747,26.326576,7.289155,20.472752
24.327635,16.389761,9.197275,44.268414,11.860712,41.645153
6.268270,4.066789,3.453040,13.904160,2.997343,16.948404
8.838558,6.520882,3.979740,26.567871,7.226283,25.103571
8.742517,5.782011,4.910752,1.821964,0.546399,7.900865
9.454691,6.265443,11.095497,38.783451,11.657020,34.438740
67.653267,37.972546,25.278805,128.867615,38.512451,94.708542
15.971743,10.642132,6.134367,31.955782,8.159792,15.498241
10.129341,7.255720,3.557749,21.578363,6.681536,22.939957
17.682045,11.878076,5.239148,41.173061,9.852517,29.520334
12.037044,8.038535,4.652936,33.500416,9.681218,41.467358
40.063232,25.549662,10.391139,82.217651,22.284298,44.377972
7.380640,4.867798,4.326148,42.928493,12.186471,38.833679
21.265839,14.351795,8.470367,53.918064,14.728971,29.436272
36.480579,22.134495,30.623322,115.906357,30.785763,80.644478
5.162383,3.581641,2.269569,16.504576,5.786445,9.738942
13.381024,8.908121,10.316171,5.937214,2.500547,25.387566
10.237714,6.843632,4.818079,22.631004,5.650968,11.813955
12.988130,8.609109,5.898234,24.929882,5.414917,20.753878
8.638915,5.770996,2.734734,18.664381,4.827179,29.335718
23.824135,15.775455,7.564094,72.826218,19.053959,31.179853
15.507012,10.594905,8.609327,51.158630,14.346947,42.620876
20.081278,13.270199,5.255352,62.539383,16.671152,50.926853
20.207041,13.038324,8.285751,45.912056,11.517507,46.049591
21.973722,14.969996,11.032474,58.636223,14.618853,59.294758
7.574312,5.376147,7.490522,50.546932,13.870759,96.538780
16.791079,11.441916,6.142569,34.898952,8.370109,23.056177
6.350196,4.468633,8.420520,108.866936,30.726961,77.768547
13.737623,9.046982,5.344026,22.414946,6.599240,13.714355
18.263739,12.524337,5.583095,35.008419,9.345555,36.053005
9.286730,6.409372,4.253200,25.557144,6.604789,7.885087
9.581998,6.790077,4.198395,26.799749,5.613941,23.620811
9.748837,7.036134,4.287144,25.314106,6.454404,34.776451
16.308189,10.845751,6.021354,28.232180,7.992512,29.385427
6.752126,4.475307,4.784856,26.133480,6.017198,18.124691
9.093366,6.391055,6.323563,19.652042,5.977811,17.861216
25.410912,16.433121,15.770801,89.701180,23.588356,61.714558
7.393066,5.142835,3.590921,27.049438,8.394043,19.418888
5.449717,3.538614,2.575481,14.356386,4.165073,6.152779
8.311646,5.253390,4.221844,28.213327,7.761187,29.918930
20.367710,13.055102,7.540304,30.719515,7.649859,21.803209
13.195319,8.680509,4.289531,25.139559,7.400781,33.545944
10.829540,7.134061,30.503384,106.671707,28.433928,48.681873
10.081507,6.494507,11.425284,95.473671,31.440973,169.148361
8.660965,5.899127,7.568316,25.278540,7.317875,18.550945
21.939604,14.235264,8.569866,51.297207,15.030383,37.310814
4.266193,3.178393,5.427309,22.579866,7.997693,36.403355
68.082169,41.065266,19.625185,73.770363,18.684752,25.936125
69.980141,39.531265,26.697998,122.342773,34.181522,191.360245
10.859278,7.502060,3.672858,26.055016,6.905489,30.026493
41.765598,25.762451,18.206434,110.454460,29.808193,130.704056
27.821123,17.645327,15.122812,96.478798,25.902899,72.651581
10.854136,7.265311,3.800623,25.258291,4.922637,25.475447
7.075634,5.051381,2.844246,17.245825,4.959347,8.796116
15.014730,10.122923,5.924761,33.528183,9.518245,45.492100
37.819000,23.965023,9.882003,61.141468,14.586929,66.546707
16.180298,10.788123,6.338099,46.620235,11.601529,45.192184
44.020546,26.735352,17.283821,114.219063,32.867790,112.142235
6.246968,4.187017,3.493693,20.379206,5.754600,8.454979
8.694895,6.067222,3.527640,28.150763,7.082417,22.339491
10.748755,7.289534,4.505064,19.471577,4.537146,17.748569
4.721999,3.412545,2.820581,22.321655,5.184647,13.938259
14.836310,10.176090,5.371780,59.794849,18.442369,66.850449
42.497696,24.233803,31.142765,133.389618,36.080841,92.610229
8.058430,5.338269,3.699018,19.263700,6.196541,22.717478
6.486170,4.518342,7.170275,37.151417,10.054330,30.858707
10.576253,7.247312,9.981938,44.731045,13.614445,37.298714
47.933296,28.964624,39.201199,209.912354,48.959209,53.286743
11.058318,7.611297,4.067729,20.944374,5.817813,13.652560
15.539454,10.421552,11.507242,83.273750,25.020357,106.934929
11.361946,7.933164,4.264123,36.061745,10.490601,39.276241
5.903399,3.845620,1.974734,29.844790,9.732724,56.098701
