"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.960344,3.966439,2.990183,11.860227,3.238359,11.491030
12.102186,8.421968,4.538613,18.443275,5.383015,17.558044
20.750315,14.515283,17.831610,70.295074,18.674459,30.300735
37.240604,22.918282,35.682407,131.206024,36.234077,185.885803
45.178123,28.790962,21.791111,136.488297,34.417992,45.026379
36.559685,24.092943,20.704060,104.589256,25.398947,54.944424
9.114327,6.546165,2.484329,11.396926,3.771322,18.104624
11.071669,7.554492,4.311160,18.196423,4.013316,13.963491
23.257595,15.156934,10.496759,47.245979,11.285330,45.384235
20.413977,13.717042,6.721818,26.003885,6.386903,20.241774
23.493587,16.113535,12.013414,45.278454,12.339965,55.394360
11.823888,8.170376,4.315754,21.032984,5.797948,36.817474
13.611238,8.928074,2.893482,18.901981,4.162144,14.470699
10.931473,7.629983,3.865584,1.744331,0.693292,1.079838
61.828537,34.924999,22.086338,61.231693,12.652999,10.130549
6.232985,4.364203,2.303322,20.196249,6.032584,12.434877
10.654896,7.037583,2.955514,22.870037,5.873654,26.370672
6.172762,4.075919,3.503101,8.090925,3.803795,5.707158
10.368218,7.408463,3.949895,8.217134,2.185932,9.077361
28.290974,19.124641,19.703955,86.501472,26.196140,187.385757
24.934992,16.615749,17.089066,69.683800,21.017546,65.850616
32.217091,21.554749,10.355576,39.930866,12.504176,88.778252
9.903687,6.936170,3.585180,29.392929,8.940632,21.484964
24.278875,16.226849,9.405032,5.307905,1.035818,39.979977
34.035580,21.843122,11.603943,43.107563,10.552717,90.530128
11.012033,7.971826,3.684242,30.724804,8.869531,52.021797
14.467702,9.900107,4.602893,20.864565,5.116585,32.620480
22.598236,14.746438,16.818087,65.892921,17.426556,78.857574
16.624290,11.459595,5.941820,5.149631,0.923230,31.527407
6.967849,4.708241,11.758904,26.898436,5.403108,22.566088
15.312407,10.507296,4.944133,31.087109,8.312899,77.741989
12.583039,8.250831,5.172060,27.914371,8.771151,20.948566
18.578342,12.936441,5.890943,16.918070,4.820396,26.173954
11.688959,8.308475,4.939612,44.864380,13.218180,43.619835
26.564072,17.916969,15.392099,47.635090,13.003575,66.543190
6.923156,4.916503,1.769619,13.095315,2.921973,27.991709
11.013137,7.322085,2.309582,14.876462,3.966006,25.324825
14.885050,10.381282,4.827509,22.276691,7.809191,32.147598
26.229414,17.634211,8.443803,40.377502,12.378182,31.738949
12.135824,8.308100,7.964046,21.398155,5.809035,18.511663
14.510172,10.331325,3.168579,27.295027,6.579807,67.794914
15.130800,9.984301,5.853403,20.892900,4.988133,21.581573
8.162242,5.521505,2.146281,21.015604,4.241564,16.236034
21.005636,14.386847,11.037052,48.057587,12.436257,59.452824
43.405952,28.517199,15.402662,25.875057,7.646568,47.836510
21.716703,13.867110,24.778147,104.589592,25.634541,93.237816
24.657068,16.419136,4.324690,60.272663,14.851154,26.762007
9.124462,5.905067,3.597880,10.046081,2.547022,5.944921
73.596504,41.673584,27.878826,86.134178,22.468153,117.858490
7.396966,5.032152,3.033074,16.761618,4.096309,32.827667
27.863108,18.208218,16.709379,81.427383,20.872808,56.732838
13.661573,9.686954,5.429938,14.601277,4.826823,36.073280
7.388294,4.927993,3.803383,22.311184,7.217158,13.069219
13.362477,9.232190,6.350433,31.256624,8.908771,45.980980
8.459444,5.827432,2.303819,23.106756,6.567136,30.448637
55.473564,33.512669,19.048859,75.482483,22.430925,148.631561
5.848102,4.143969,1.620936,16.571653,4.447110,6.322061
16.051342,11.076138,6.398484,70.235413,18.192188,54.946461
6.171970,4.341703,2.822475,21.048195,3.887855,5.898713
9.427373,6.723389,5.920559,20.123264,5.064755,13.718480
10.230169,7.440265,2.571169,15.398628,4.554789,7.831028
65.073067,38.878204,53.458405,181.859299,51.200722,349.017700
12.898604,8.930956,6.521105,35.934189,7.783223,32.446384
27.172045,17.673542,9.294888,24.831919,7.074785,67.954338
13.442311,9.120498,4.800628,23.804602,6.736533,10.165401
45.270966,30.191879,19.343454,83.643745,19.194613,27.592260
10.113421,6.948365,3.029118,13.346094,3.514190,12.373902
24.972248,16.378847,7.501984,38.425385,10.160812,71.450546
8.748756,6.181937,3.007084,14.281011,5.158554,21.257538
18.167297,12.909657,8.327525,86.744781,25.176704,37.620865
16.283676,11.084227,6.468085,19.819984,5.243145,26.633053
8.375867,5.913875,3.069011,13.668570,3.012707,17.490303
20.408928,14.496009,7.632067,33.412468,8.756228,43.347748
7.835906,5.785036,2.027865,16.331450,5.101094,8.124364
19.926571,13.479619,8.147689,28.904385,8.449771,35.099281
5.345591,4.190391,2.583973,13.305877,3.193364,7.147878
10.587903,7.457380,3.568546,13.484294,3.464797,23.367682
51.108253,32.511055,22.787724,140.583908,39.120926,126.234665
7.855317,5.400089,2.998314,7.424888,3.136371,12.382256
32.914467,21.868690,11.804734,28.903488,9.150576,29.120008
54.709198,33.429703,15.652137,80.098068,22.381865,51.034649
24.340784,15.275787,8.185432,59.009468,17.110388,70.835892
9.285859,6.621702,2.518388,21.536129,5.836338,15.279807
28.741817,18.329248,17.632683,14.419524,2.841045,84.220436
28.412502,18.979095,19.259342,77.710968,21.667133,120.319138
15.843287,10.833539,4.100883,31.411369,6.611695,13.179435
22.896849,15.669370,9.718806,29.259478,9.035780,56.015614
29.691679,19.455362,14.993053,47.921021,11.909593,38.108257
12.143204,8.680255,10.181085,66.312531,17.147287,33.652126
46.731102,28.543545,34.487198,139.372391,43.432724,195.944351
30.289766,19.090092,31.561468,76.430969,19.820173,159.894348
31.510517,19.965929,13.119114,48.872551,12.470012,36.006260
35.727432,22.912390,13.127311,73.829491,17.250868,40.396858
12.630932,8.795339,6.247975,34.284687,8.412263,42.870991
7.325623,5.153939,3.860355,11.345418,3.595666,10.780858
49.756084,28.081997,35.925858,137.530777,39.004818,339.701752
18.797005,12.361101,6.142778,22.542557,5.948033,27.716782
24.255890,16.108063,21.568769,136.993317,41.065659,163.440887
69.636253,41.707111,31.526663,104.386642,27.954695,129.571350
50.612446,28.910439,34.102650,154.894608,38.098347,148.478775
18.404213,12.381971,9.728316,45.163639,10.889305,66.627151
15.129137,10.137843,5.024896,14.722633,3.995986,35.664261
19.563402,13.301705,6.626978,31.153763,8.213200,29.694120
36.568161,22.802128,17.268394,63.343197,16.088827,54.105202
44.487080,29.271437,36.881115,143.599152,41.343884,143.466003
28.536034,18.530148,17.126242,68.233650,15.199164,40.579292
61.910919,34.265663,24.175386,59.790241,17.686701,98.168747
7.986980,5.722377,1.894134,13.084058,2.589090,14.862760
45.924877,28.564436,23.847715,87.089149,26.083841,254.256165
11.616727,7.816509,3.447826,41.114853,9.654256,16.257442
56.947205,34.626095,23.295376,106.758675,25.945183,44.460083
6.397567,4.556179,2.747060,24.500233,5.157690,8.351610
9.921716,6.639679,4.238996,9.866194,3.998601,9.980724
44.645103,26.877970,25.711966,155.896927,40.276676,116.242332
31.623945,19.954901,20.717417,91.326645,23.519484,196.479736
57.049301,34.762844,23.025606,102.487312,30.690487,86.733788
68.146103,38.650883,37.580254,102.939079,31.992373,285.855225
13.816223,9.431604,7.993433,37.696140,8.725672,9.281923
12.858850,9.325889,13.112057,39.264809,12.715405,75.606079
23.430769,15.778745,5.386421,40.392670,13.663600,95.475975
42.950710,27.529049,15.389391,60.214348,15.244510,75.500046
48.103886,30.136852,16.208866,48.504494,11.125134,105.862823
21.921940,14.656016,8.026467,33.794243,9.526069,94.540825
35.288673,21.939318,22.157026,99.496880,26.930059,95.649109
12.692242,8.645522,11.298268,27.466843,7.772465,43.080528
7.194618,5.049174,4.661556,13.419532,4.324310,40.399937
10.518978,7.002421,3.939499,11.393212,3.296654,9.684636
10.984139,7.542222,3.869831,19.889305,6.739047,10.765667
9.030738,6.369440,4.363113,15.232085,2.347865,6.193251
32.530128,21.556179,11.749553,42.206577,9.827353,27.137899
9.960323,6.513157,3.206599,16.005096,4.162450,19.402796
14.044000,9.660061,3.022666,24.126528,5.510087,26.838627
57.989292,35.826408,15.630780,61.932007,16.981007,135.529190
26.520571,16.926254,38.898148,179.844589,48.766788,136.391708
11.913589,7.865844,3.992857,20.440578,6.125171,34.261459
8.429953,6.037357,3.967780,11.802546,3.101267,15.529605
22.227270,15.750265,6.288393,28.325600,8.538425,55.399162
8.926416,5.953353,3.008654,23.834614,6.534803,17.813084
27.263548,18.694046,13.499907,53.496601,15.346843,83.192200
15.890077,10.541589,10.305685,62.844955,17.311184,105.380295
6.377624,4.528988,4.835116,19.182749,7.541560,28.420000
27.500498,18.452408,7.659502,35.707375,8.352605,48.497486
25.257198,16.721443,10.228851,36.341618,10.143341,28.300909
49.429070,31.084900,14.640707,54.078930,12.869980,42.865417
5.965938,4.014363,2.463626,22.671118,3.567395,15.578674
15.851500,10.661579,10.327884,38.886627,11.427909,89.302505
57.706768,33.569923,37.433804,194.285660,46.745792,119.125961
12.616909,8.720256,3.515797,28.774950,7.194800,41.236649
56.341587,35.709087,20.617384,46.612011,12.994717,60.301258
11.106235,7.685575,4.629068,28.351631,8.009456,21.757524
5.345529,3.445157,1.610106,17.532164,3.963337,20.786985
16.717461,11.321763,5.421932,32.548828,7.971870,39.778942
44.866474,28.253994,27.245245,95.883362,24.808157,77.815025
7.187724,4.902865,3.004943,18.408852,3.925977,14.764023
56.101151,31.853300,32.242268,159.446945,41.140598,178.212448
11.655462,8.050953,3.626073,33.366512,9.106707,25.517870
20.157225,13.764166,7.254088,27.721006,6.602089,27.514565
22.351963,14.714819,7.958070,25.536934,6.411523,20.844471
10.236288,7.226960,2.173851,15.734088,3.520323,25.787155
24.662117,16.200480,7.158095,22.734604,6.392929,41.013973
19.061430,12.955023,8.233658,31.107641,9.598786,67.351379
8.419279,5.508198,7.809609,65.222900,16.381330,81.540443
6.353188,4.173821,3.290555,22.449032,6.713182,11.494211
7.884781,5.477666,3.508513,16.217121,3.355970,24.443731
16.011570,10.812664,11.362998,57.428509,15.145679,113.820740
6.005702,3.997631,2.575575,10.180250,2.385760,6.926013
23.752865,15.990388,8.738177,8.391528,2.547624,32.215298
15.252267,10.635415,5.340934,25.961773,7.902494,17.083050
18.654228,12.717154,6.492701,31.650368,8.614628,76.875748
