"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
98.904427,47.423470,52.861572,258.532745,59.515247,30.246418
14.075309,9.764741,7.348168,53.148067,12.732182,2.277066
20.828953,14.332177,7.472717,30.385813,7.064491,7.420376
15.936600,10.222971,5.256285,30.308678,9.861434,2.038682
13.593863,9.137642,9.730757,67.532677,15.430259,4.659576
11.137859,7.064135,5.455252,24.288170,4.824141,1.916751
12.031117,8.072043,4.092853,17.198336,4.450477,2.173089
18.699646,12.376268,9.158179,29.856434,7.251811,1.813775
12.627038,8.717725,3.655172,20.787550,4.436594,1.650259
12.928979,8.681642,4.090988,15.716482,4.177864,0.935912
6.378893,4.547371,2.247887,9.719353,3.403721,1.108467
19.487610,12.992153,5.974321,28.131935,8.614652,3.256518
28.445402,18.419041,9.949541,47.369278,12.576511,0.955524
31.928070,20.752542,12.051183,53.395821,15.899203,4.293311
26.891401,17.743605,7.144938,22.627117,5.282385,4.357737
43.171841,26.581001,21.098028,131.098618,34.085239,229.596313
21.042387,13.568344,7.144825,44.813877,10.849355,2.703926
9.189637,6.517325,3.352972,19.282677,4.139798,1.478528
6.593550,4.539811,3.449465,10.744305,2.028654,2.210751
10.075335,6.948128,3.633014,17.452904,4.777752,7.799429
16.992456,11.427762,5.293223,6.154255,0.943168,4.101174
20.271120,13.650697,12.657552,6.026756,2.009452,4.202068
19.726404,12.765028,7.238316,23.906076,7.818239,1.335521
10.681488,7.163128,6.666967,11.938598,2.980345,2.186813
16.105900,10.795759,4.783802,28.784552,7.049709,2.979962
29.191929,17.920557,28.734320,139.882797,35.992817,9.638980
25.134003,15.728964,10.300643,36.485115,9.727687,2.512486
12.489559,8.368264,4.850669,11.896563,3.278695,25.461731
16.588545,10.605103,11.182034,60.511448,13.233800,3.610581
8.347606,5.623768,5.131787,25.468637,6.775714,3.707040
9.107080,6.265352,2.742242,15.473703,5.203086,8.661250
10.123786,6.572364,6.694797,22.774244,7.169775,1.288830
41.490871,25.051920,13.476027,74.710548,16.980837,2.489335
8.922297,6.080692,5.747448,17.347897,3.710016,0.454202
7.869449,5.648903,3.403235,22.985353,4.667848,2.709815
9.132195,5.893066,3.792785,3.336936,0.298291,2.040857
19.470398,12.876285,11.774851,74.370399,19.929710,8.260176
10.974549,7.451595,7.386849,37.153751,9.982486,2.715186
9.643745,6.769954,4.712028,18.530174,4.693013,3.157268
67.061554,33.424068,30.111633,241.780228,60.298676,119.884407
61.000088,35.325222,21.748817,133.607727,33.996201,7.149986
39.226486,24.556444,16.162252,86.810211,22.882067,6.926135
30.563620,19.696920,16.101118,65.300056,19.218710,4.361555
7.947997,5.735113,5.467984,40.275906,11.399653,2.425291
15.070911,9.916733,3.971419,15.662719,3.478704,3.205333
77.250092,41.241379,29.532228,130.308090,30.102663,40.699852
