"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.659227,3.203500,2.293156,2.173338,0.321570,0.649579
9.835955,7.079194,4.206185,6.554496,1.872858,1.025992
6.570283,4.734399,2.711487,4.906795,0.029881,-0.157558
6.921717,4.790842,4.412704,1.262311,0.667826,0.308625
24.345953,16.583931,10.052463,12.324560,2.208193,1.699892
6.648290,4.378588,2.767230,2.737526,0.087932,0.322525
8.077724,5.844260,2.931142,2.038892,1.676667,1.508232
5.152301,3.617724,1.340753,18.092762,3.927528,7.146925
8.687943,5.849072,3.158317,4.048178,1.055119,1.307107
10.541214,7.003175,4.023072,3.109229,1.103796,0.235311
6.739918,4.959359,2.308654,6.541625,0.747870,-0.003202
12.796151,8.383999,9.723969,11.435458,1.994683,0.908074
8.821411,6.059421,5.678016,3.435130,0.651987,1.452379
24.182135,15.854470,10.049464,11.881606,1.651257,8.017938
9.587258,6.467359,5.329093,11.060044,2.379893,0.189873
20.673952,13.855169,8.458607,12.725551,1.814677,1.114444
7.752404,5.176011,2.726746,4.432780,0.826464,0.602121
7.917116,5.754385,2.945479,4.051744,0.844112,0.663542
11.805166,7.713639,4.271599,6.154649,0.523790,0.502142
5.063889,3.713264,2.868072,4.938588,-0.183650,0.400220
12.653018,8.131864,11.212591,12.799246,3.559700,7.639927
30.008051,19.632141,14.952380,17.575956,2.173878,2.529204
8.817039,6.417371,2.094614,4.035444,1.176823,0.749303
10.817318,7.712445,3.539282,3.141759,0.571134,0.871398
15.576875,10.673689,5.237763,9.371456,1.788049,0.849562
12.438258,8.292260,3.927307,4.423653,1.706237,1.621383
7.615390,5.063071,2.665516,2.555989,0.762848,1.064814
21.114820,13.876687,8.525252,11.825072,1.820300,0.797699
17.932556,12.222534,5.648712,5.246141,1.202041,0.354214
33.569256,22.316885,13.789220,15.209829,2.178911,2.141410
7.441364,4.922579,2.999606,2.172999,0.756411,1.054719
23.009848,15.254615,12.035096,15.299971,2.837485,0.809848
4.991679,3.674356,2.130571,17.872461,4.398605,11.897413
11.907002,8.079594,4.188967,2.056196,1.372295,1.262039
7.336849,4.962257,4.840184,5.820618,1.558035,0.272007
10.486930,7.190063,4.593472,-0.144624,0.505612,0.507397
9.987256,6.849062,5.262117,9.185862,1.113556,1.379268
7.182008,4.964413,4.605890,4.547184,1.167775,1.989563
7.667049,5.076228,3.153547,5.304534,0.814683,-0.177738
8.253920,5.775141,3.803332,3.990353,0.922697,0.106577
8.590803,6.058863,4.905785,12.289288,1.736363,0.097503
16.957369,11.708544,6.125064,4.014124,0.945376,1.746688
13.952929,9.641378,4.641280,6.667572,-0.051407,0.222287
12.019349,7.917120,4.989002,4.956295,1.466125,1.474474
11.964673,8.039902,5.050918,10.140121,1.123110,0.839015
8.995068,6.466597,6.004885,45.017014,12.623369,35.345257
4.882948,3.449167,2.272928,5.407702,0.260056,0.132002
5.314048,3.494179,2.289613,-1.027713,0.480962,0.443770
13.409122,9.233399,4.390804,5.693688,1.571641,0.861619
7.918842,5.398363,6.482464,9.169385,1.465479,0.635745
20.978626,13.935756,8.141309,13.783592,1.927972,0.820548
24.603109,16.965395,11.081219,8.753399,2.524847,1.804572
8.171109,5.736709,4.121513,0.120705,0.375570,0.647840
