"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.051014,13.823617,8.194652,34.333092,11.280979,79.231331
59.003166,34.590794,28.723663,128.301880,36.906506,387.100311
54.961830,33.756618,33.044674,170.995819,54.301476,636.503357
9.327353,6.606637,2.739840,23.542154,7.019708,48.642979
49.778503,28.836739,39.070232,117.143127,31.933714,261.222687
45.717548,27.297289,24.010468,57.119926,19.722647,295.218567
29.152962,18.966818,13.733273,57.214832,14.745029,43.165428
40.697105,26.017626,12.242970,50.384769,13.628714,69.314583
33.666531,20.741652,24.962751,143.403534,39.981396,189.182693
74.875023,38.009037,75.970558,315.856293,90.530571,803.625061
31.200205,20.447031,11.373579,28.667765,8.064866,58.793705
33.020657,21.476040,15.521803,54.915646,14.512573,68.226585
13.593366,8.882298,4.405495,21.479193,5.584794,15.896924
27.921061,17.868631,40.983166,130.722931,37.646446,385.935242
85.652565,46.414867,32.016293,116.661423,34.750542,367.762604
30.457354,19.394112,15.514665,52.792091,14.368312,86.838043
44.430325,26.858749,45.635014,162.078842,43.255749,199.780273
33.328220,21.150503,15.270347,62.648483,22.376884,289.654510
70.566338,36.293350,83.496765,277.044342,74.866188,524.559204
51.146309,23.549690,56.385445,231.300781,65.268974,533.071838
83.814117,39.503937,45.892365,139.039764,36.248478,95.651199
41.582275,26.956360,20.507149,77.795509,19.399382,105.496178
63.957237,35.622692,59.161465,191.213989,58.300869,510.508362
27.646051,18.546185,9.469373,24.578020,6.619184,77.887520
48.304974,28.129744,63.033813,186.133942,48.034901,208.349136
88.743050,38.184231,79.906822,241.730957,75.755531,1098.252197
36.429413,22.961630,50.234928,215.127777,61.078918,414.466187
28.067219,17.920267,9.011384,46.980255,12.936987,110.556213
66.052444,35.904175,42.852081,163.374771,37.425999,132.288925
61.135784,29.000235,47.596817,176.737793,46.409740,337.204071
38.267830,24.087620,18.920418,66.549698,18.185659,57.521057
53.067795,30.650734,24.667370,106.113647,29.874985,301.657440
14.789375,9.976236,8.371644,37.532200,10.861297,98.854218
40.713875,25.093143,40.827564,97.212898,36.237946,469.732117
51.474743,31.573586,32.957180,66.183159,20.145422,285.591949
42.056892,25.653198,15.624372,96.899406,26.277740,142.043198
36.181175,21.375431,19.302742,123.473274,37.902283,327.244751
16.683023,10.701716,11.211561,75.719002,18.475492,41.880955
76.304550,40.140926,43.924263,170.700104,43.669331,288.176971
59.808895,31.150507,55.218903,167.112549,46.065025,437.174683
29.762550,19.074610,12.712487,54.007248,16.574102,242.627151
32.091789,21.199511,9.585177,29.854168,6.997000,45.498535
40.304123,25.174826,23.571819,65.607460,14.611181,91.690102
20.905550,13.776495,7.069359,39.786198,10.166452,50.327129
54.007912,31.019640,23.541794,86.834534,23.771126,72.639938
51.570908,27.691572,29.114012,110.487503,32.186592,241.618790
26.472914,17.365181,13.282380,68.833580,20.695459,202.459274
66.509438,35.293495,30.899891,110.871925,26.649858,151.634293
13.101716,8.897706,5.724092,16.392159,6.250658,48.084305
49.011265,30.483812,36.411732,154.869476,39.373024,135.580170
61.474106,34.397793,35.282471,121.115028,31.020807,259.742859
49.610294,29.172426,45.478607,180.990555,42.351898,241.042114
46.310997,25.573135,39.005035,138.857681,32.102810,8.322287
12.358044,8.087781,5.063614,26.820671,6.942798,46.788815
72.453667,41.365150,36.268692,169.964981,42.712452,192.116013
62.554642,38.197117,21.336536,49.034775,15.453506,292.948334
33.418201,20.943897,23.210899,74.832390,21.476015,217.478348
21.749092,14.738248,18.401648,93.887863,23.843470,128.348770
9.510550,6.966215,6.003778,29.366053,6.336386,73.903526
67.005379,36.722168,30.169949,123.301132,30.468710,220.821289
75.872246,40.002522,21.330132,99.252762,26.491480,206.919800
40.108772,26.152378,17.885008,92.343163,24.645781,219.009674
65.794022,37.831100,23.785929,67.414787,16.665848,177.517365
57.476631,33.298542,44.475094,192.154144,46.590855,190.169983
24.344528,15.681777,7.481501,22.671486,6.264699,12.835550
82.552971,45.114975,48.060970,188.565964,50.564400,512.347778
58.926762,32.033813,30.945944,172.050201,46.451054,175.624771
15.464086,10.183781,6.529720,28.627687,7.908879,66.535614
56.246677,28.215628,26.184124,114.727966,28.807428,137.496628
51.767578,31.891592,34.063904,95.798981,23.982822,134.586258
68.757301,37.970215,23.597076,112.453087,28.320101,135.894714
29.293825,17.663143,34.474545,132.988876,38.729088,163.118896
25.577652,16.327065,28.249769,135.375015,38.224384,234.479691
30.433878,20.402954,16.282961,74.263329,18.462564,80.311333
74.180290,42.990120,22.123974,61.114182,15.888300,94.661133
29.530642,17.862267,23.162355,89.589226,23.442892,144.898285
37.596806,24.028423,14.510082,47.352657,12.726320,113.784599
51.337017,29.764473,29.418417,113.943176,27.657513,156.285461
9.206476,6.559757,2.801717,21.090191,5.849414,31.495094
76.366058,40.209755,80.767509,306.867126,83.575188,792.075012
61.586529,34.528336,24.170164,68.759758,19.575884,147.460297
19.207808,12.620758,8.167561,35.181870,10.665568,90.238258
64.704865,34.880981,46.452538,115.531120,29.016954,233.145432
26.761547,17.718897,11.484549,58.986359,16.620733,172.217407
67.224396,39.975189,22.626518,83.036964,21.041597,156.832642
