"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
56.192757,36.635506,47.006542,115.395546,36.080841,112.502754
29.127518,18.385956,7.047910,39.414852,10.087053,51.555088
15.824656,10.975244,19.347198,56.336662,22.456278,50.600304
22.477930,15.166819,17.795622,40.596085,7.001835,3.647206
64.466110,40.570747,18.838577,87.120918,24.824038,32.812321
21.646881,14.571459,4.204178,22.715391,7.976848,22.756071
36.523575,23.056173,8.146334,29.115711,11.942623,27.845129
47.946186,31.480272,12.175055,169.390518,58.145504,561.244080
125.388130,55.562206,109.281570,364.160919,101.813057,151.486038
65.602776,26.320803,30.249159,96.171265,24.287985,76.157639
56.693520,23.742929,24.509857,101.362320,21.776638,56.170025
52.580307,23.368130,118.971336,460.109955,153.717804,402.299103
40.627289,26.384129,13.631273,55.118790,12.497872,30.638151
43.566635,27.649515,8.154981,40.949421,17.722197,48.231033
25.111301,16.065138,46.914799,173.649643,41.878090,41.775578
12.924443,8.789251,1.323910,6.734693,3.523286,7.362666
17.167629,11.279526,12.985554,89.763176,28.464478,74.780090
37.928596,24.766836,21.447077,33.183899,8.972519,23.404495
39.772034,25.474871,15.602757,118.626213,32.118774,42.273720
39.071655,22.512093,103.919113,436.473358,132.751907,305.419250
51.128910,32.057648,14.479682,98.565735,26.650953,33.690861
38.115009,24.881165,18.341003,183.175278,53.110466,210.228943
8.602570,6.081678,9.075608,38.686623,10.742178,21.524282
81.356453,36.002239,65.002762,193.669617,68.229218,135.236755
84.085693,44.517681,59.466461,231.140427,60.660023,125.671013
26.518204,17.157618,41.909920,102.815269,29.043995,29.577528
48.403980,31.781212,20.988390,55.530041,14.195809,55.793945
62.797031,37.604103,24.610491,197.756134,53.979366,142.076141
61.169678,38.376099,67.158661,198.551392,63.691406,82.807144
49.568710,31.350088,29.574200,136.177979,43.450058,449.339630
31.590666,21.280003,25.890688,164.644623,46.016697,73.245270
106.177681,46.001076,98.745255,286.214722,101.171913,213.678314
55.831757,32.345623,27.895550,311.399475,96.835106,287.648438
32.399597,21.156376,31.784088,187.887161,65.405838,178.921707
39.196346,23.318581,24.564260,113.999207,37.188625,82.421112
106.530098,42.270020,34.533463,237.430786,72.474548,52.655743
78.799904,32.407532,34.358528,177.594742,44.000378,44.762943
8.150697,5.467953,8.552135,37.561241,12.513229,27.236238
49.177689,30.939875,33.322304,155.218964,49.224102,101.677567
91.017838,38.062740,83.807739,230.427628,68.562912,411.141602
36.772141,23.514917,40.128883,82.678291,26.132307,31.192057
69.484604,39.555832,41.998722,199.825089,70.680244,561.001831
23.196579,15.409201,6.113973,30.280703,7.780317,20.925776
40.851246,26.746466,11.601823,77.261230,20.343046,26.045570
52.242111,31.263781,25.189636,63.793324,21.880217,272.629486
29.523407,19.024580,19.251972,70.538925,26.177864,52.216885
43.080029,20.844185,16.027594,90.945419,31.508312,78.177582
120.727417,54.000771,48.643696,251.628494,73.729568,411.307220
24.454319,16.679689,13.645178,16.813951,6.254232,24.757133
85.964417,41.378586,52.854420,239.342010,73.941994,138.904449
60.616230,34.001064,24.623318,96.336609,26.020086,85.893585
78.985512,43.302067,33.132294,115.184059,37.697899,210.422958
61.767124,35.338760,29.289549,94.448120,24.424789,99.407631
60.256310,34.027721,48.929848,189.581848,57.636322,125.942482
18.260715,12.144570,9.903200,21.051420,4.329500,11.925593
15.396299,10.227756,4.722273,10.330117,1.756031,4.007398
13.454632,9.423511,3.994402,102.506149,26.072819,34.424759
15.232782,10.603116,4.182295,20.596375,5.463403,4.667580
40.240505,25.658232,12.459320,105.781662,28.591206,25.115211
82.765343,45.343384,39.728157,194.969803,45.996326,35.787426
23.895472,16.061481,14.059603,56.051388,16.068245,9.882789
158.850006,67.610512,226.607056,1407.836914,387.042633,447.001831
113.781647,45.628342,141.637100,508.321869,147.249390,225.640823
49.258862,27.088215,35.874851,112.993324,37.218521,127.269554
42.327824,28.117691,14.573303,73.297089,21.216822,80.125465
26.243914,18.061142,4.173287,59.859039,13.693460,7.174732
19.575117,13.372315,3.865551,18.664946,4.389942,11.973558
43.934956,26.648012,19.626678,74.363380,22.281933,38.579472
69.311470,41.780693,33.497547,161.993546,46.783577,227.791992
73.525543,41.733509,39.082500,223.354919,77.518066,155.700821
36.490311,23.886351,16.212166,82.016235,22.947632,122.729836
36.160435,23.965023,12.541430,31.784124,12.345720,22.844902
31.750809,21.743935,13.422752,44.672134,11.833871,78.084717
23.903271,15.382814,27.978716,212.935959,64.855972,130.236343
10.443428,7.238775,21.387627,41.193504,18.311810,124.476013
77.668396,43.817463,46.550293,178.261780,48.986252,134.986206
97.215843,51.540020,34.395012,167.030411,49.986881,120.837074
54.571941,28.467476,37.957893,176.164444,52.621803,82.239754
50.130901,31.202702,15.859356,107.346382,30.120253,18.187241
38.222595,24.111732,33.158783,232.213745,67.275482,49.587582
37.240627,24.228649,8.631824,41.679371,12.526976,33.147861
25.702669,16.786407,16.299541,47.728352,15.877186,25.525557
22.136177,14.357907,31.807821,119.534554,31.469059,46.663895
36.323326,22.739038,21.929230,276.859131,68.887032,47.939293
35.843884,24.426483,10.830677,52.911106,10.782790,107.829849
30.959835,21.133223,12.836954,47.367924,13.649880,32.002739
76.936104,44.996761,28.928156,129.852982,37.234993,212.235443
46.670540,28.305460,45.140366,103.618835,38.228615,304.165253
87.350632,41.150959,92.937851,373.361847,121.376060,247.685883
14.703606,10.477139,8.593540,84.082062,22.782852,11.178578
21.217693,12.956059,19.300943,117.773598,38.854370,107.599449
15.418130,10.322375,20.904367,101.460556,26.414125,21.021965
81.888496,39.422401,54.805950,289.414581,100.683212,156.324951
35.250351,23.687918,13.103862,42.827736,11.990335,17.513506
63.434513,40.996834,23.741709,68.537376,16.503178,46.547279
137.863876,75.491058,68.439491,253.201508,82.824577,528.463867
7.061930,4.838518,2.461046,20.926884,4.893557,12.360742
37.792511,25.126007,50.064663,176.298492,53.422695,72.298347
22.914000,15.538286,13.732814,21.987331,7.790955,24.002132
14.342022,9.943762,12.805794,62.386608,18.720995,47.670799
32.033772,21.064222,20.301680,62.449909,18.091917,52.800999
43.607155,23.916529,44.894840,254.557098,84.883286,156.904053
97.455276,44.017647,71.239594,325.792419,91.781380,238.959488
58.733620,28.554691,47.008213,158.510620,50.178806,136.447327
12.313030,8.534741,7.591685,45.243279,7.325392,16.285385
43.931396,27.944820,17.691013,121.608047,30.544481,83.187302
14.652490,9.348062,6.217112,39.737309,12.993385,28.158636
19.836439,13.367031,20.381435,94.911453,29.908974,63.747585
33.367668,19.699080,67.335052,153.353180,48.106319,64.786339
16.831917,11.768536,3.447826,18.874327,5.032431,7.278306
63.899597,33.695309,53.399796,207.323578,69.271667,141.386154
15.265896,9.942532,25.566652,136.467789,50.314316,152.268021
16.466619,5.953033,16.513819,88.955521,23.619019,21.025923
13.850809,9.467691,8.969018,45.166149,10.690559,12.510417
66.671890,41.362984,24.870983,172.160324,46.535675,26.426601
28.099445,18.908964,6.918920,27.687374,10.737643,23.329355
27.464748,18.738161,7.468687,28.432253,10.166489,28.527176
38.591064,24.522547,11.589377,66.613823,21.844078,56.343758
24.114943,16.055016,15.528418,77.747841,23.188683,74.354996
36.495556,24.003231,12.092177,94.517708,27.039370,19.653736
37.849907,24.828243,9.226958,30.016994,9.124970,24.878012
74.201294,42.633801,29.963533,219.801559,51.545547,31.248766
26.086229,17.051647,13.624131,138.787949,42.297062,129.670990
35.563908,24.334948,8.917089,30.012226,9.186255,57.630753
