"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.783062,10.832894,6.400254,13.122024,2.909506,2.018612
9.306929,6.560395,5.882624,16.366491,4.360708,1.201143
27.777777,17.811180,15.736957,155.078568,35.975029,6.344453
62.612385,35.399975,69.025322,330.444946,80.393417,30.995686
10.812904,7.489693,4.719312,26.983574,6.015033,1.685594
9.000310,6.240160,2.281098,35.740860,8.048338,2.023986
31.504982,19.394064,18.426588,124.826454,31.845425,8.028116
29.065689,18.510302,10.931129,73.007767,19.426548,5.552700
11.454603,7.649610,7.043796,26.134998,5.959329,2.643969
7.810298,5.202638,1.967736,30.386219,7.923937,3.895596
38.577965,23.803965,19.827265,136.606857,36.060329,6.641789
17.300018,11.374722,7.018074,39.856289,9.236615,3.335157
35.322739,23.057713,17.012747,129.947327,31.006618,8.654991
100.587021,44.708839,40.032349,184.794357,45.517490,19.063133
23.702950,15.790480,6.122631,5.562467,0.792816,2.027164
52.787239,28.869820,25.230148,156.970810,36.565941,12.610027
8.281429,5.664292,4.914339,32.135136,10.041518,0.451992
21.900549,14.116202,12.289216,72.724991,18.066042,5.246048
61.540722,36.583267,26.261908,128.048584,30.731869,7.179303
13.585491,9.511604,4.026209,20.830803,5.392565,4.096250
4.553207,3.157499,3.227164,14.314833,4.696390,0.912722
14.230220,9.286683,4.071609,40.774445,9.773260,2.908100
4.956583,3.579237,1.604908,24.874763,6.860273,30.796528
10.702934,7.468304,3.264045,24.452913,6.740716,3.602314
19.415886,12.809919,6.063472,14.068345,2.381416,1.164118
12.541919,8.734765,4.177522,34.753262,7.918714,4.523875
45.186932,28.058065,13.839395,56.634560,14.267299,4.996761
22.648281,14.502297,15.767183,67.740936,19.149464,4.990585
4.635426,3.189331,2.417366,14.010809,3.861467,0.990475
16.919250,11.788319,4.481228,44.524281,11.558393,3.002864
20.395342,13.131807,11.628443,89.319244,24.362392,3.867849
6.020262,4.130958,2.376804,16.522448,5.232398,2.085943
12.337270,8.572428,15.992472,90.141655,25.559629,6.496347
26.315804,17.433231,9.679396,80.577179,18.136688,2.159238
7.175996,5.069069,3.939410,25.669802,8.049322,3.363948
15.173097,10.196045,6.595191,59.896210,16.312040,5.454502
20.135254,13.700259,7.864351,48.809166,13.202507,4.746444
9.659135,6.291927,3.798054,38.329758,9.367672,2.411354
17.371809,11.591732,5.977400,28.349319,7.538312,2.910628
10.262787,7.178950,4.153633,26.363132,7.238834,2.723109
38.723816,24.552515,14.020753,84.218895,22.607853,3.193018
7.181118,5.132006,5.374420,32.363464,9.992429,2.379374
6.181971,3.934591,3.747656,13.577076,3.183513,1.409020
4.427117,3.400518,2.937240,19.282881,5.215774,0.094718
4.608357,3.401230,2.370044,16.524174,4.565351,0.452969
8.376678,5.871504,19.852489,75.593262,17.684858,8.021796
24.220980,14.374459,30.883205,196.714798,54.642460,16.674776
13.578285,8.895790,5.392277,10.056804,1.882165,6.910036
40.732582,25.651857,11.550523,95.081146,22.804155,5.733659
12.694371,8.541674,11.840636,73.799873,18.480087,4.896545
36.474072,22.648525,10.661330,51.333687,13.652324,4.259215
15.380907,10.343081,6.166285,59.321812,16.122234,104.095963
26.665560,17.028214,7.485116,44.655369,11.856855,5.155281
40.303467,25.452284,15.415359,92.670059,21.262234,7.547983
19.400980,12.617593,13.878042,48.360580,12.036117,2.467472
44.460537,26.997164,22.694847,97.118912,23.310249,5.058300
19.885153,13.497607,5.810247,32.617573,9.744514,5.006646
24.851757,15.196012,20.767965,174.264008,41.351357,9.607534
84.067421,36.415676,39.897163,229.945404,58.788559,23.406601
12.129693,8.279784,4.547952,25.109688,6.348001,2.244343
