"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.568008,4.668344,2.575541,10.316043,3.331296,-0.694432
5.560856,4.027436,2.079359,14.475582,3.502829,-0.024910
27.205856,17.017723,13.871068,62.123775,12.669304,2.230206
9.273736,6.225168,4.405555,37.511288,10.676419,9.316359
9.840641,6.665718,4.912334,30.068365,8.059645,5.059920
25.078400,16.310961,7.592802,41.106182,11.444111,40.392639
17.099754,11.428977,15.352520,147.921280,38.179436,17.572025
43.242146,20.005663,10.831043,51.857464,12.341895,1.842371
14.464330,10.121533,5.020630,20.376484,7.589300,0.735187
10.955856,7.369386,2.889956,24.985153,5.328852,14.168701
22.928818,15.655771,14.522712,80.519424,21.612209,3.138782
13.518200,8.750210,8.862515,45.879314,11.145396,0.511304
18.551193,11.949314,18.792847,59.947933,14.249375,2.957242
13.705283,8.881204,5.903048,28.906937,6.762789,7.717679
47.580593,26.929396,52.433819,324.168152,80.303940,100.011292
14.540116,9.887884,7.793750,35.477230,10.500706,0.206522
19.819908,12.805405,6.830269,29.815287,6.459872,1.767407
56.244320,32.121574,17.958368,95.262192,25.443804,3.573183
31.593584,20.256365,14.215851,64.969429,18.314064,15.579371
34.045918,21.871223,10.088556,75.002312,17.231300,1.379632
11.230369,7.246854,3.841977,15.090499,4.331791,0.562422
15.695764,10.934632,4.643529,31.734541,8.886786,34.663933
4.577686,3.335096,1.855123,0.471670,0.240304,1.056710
71.283516,36.795696,41.046482,189.605408,47.804543,8.141926
27.551441,18.333601,6.864160,46.099419,8.701128,1.257055
21.785568,13.037744,18.861559,74.973511,19.021103,5.049325
28.515476,17.895712,13.717862,56.462986,14.453173,105.357925
33.750668,21.734964,9.919306,68.441544,15.553519,1.055063
4.592532,3.372437,2.281535,11.437171,4.390492,1.251413
24.118288,15.847157,10.529278,40.906891,7.862362,0.868889
13.203453,8.615206,3.442843,8.013728,2.028932,14.294658
9.094331,5.931495,5.987046,6.999987,1.078832,0.552484
25.234056,10.922281,9.372503,37.131855,9.495838,9.938588
58.564919,33.088749,44.602234,166.615341,42.007183,9.175976
42.956718,25.149635,14.798734,109.484619,29.903799,3.431863
27.133364,15.597656,10.541436,53.683731,11.086125,0.568164
84.955193,37.076721,41.428883,182.995789,48.704414,143.025879
16.050337,9.069026,8.294771,54.586575,15.515808,6.361174
29.739571,16.840754,59.215961,238.000732,53.391968,18.091518
35.227077,22.315668,15.120191,78.500755,21.150778,2.941154
12.122407,7.706812,6.671587,22.451584,4.370768,18.066502
12.657248,4.857348,6.060723,21.997421,9.828002,11.751706
56.896938,24.717062,30.399109,169.275024,45.276794,4.104191
43.460629,22.718145,22.689913,125.563416,27.470594,2.046394
28.586086,16.767931,73.624077,207.027023,54.229420,12.963711
9.985203,7.031172,4.174742,107.652931,28.537033,21.847952
7.814037,5.402292,1.615221,53.020008,13.192589,11.863503
42.882015,26.077187,15.565296,98.654297,23.329149,2.020123
4.816031,3.435060,8.140452,39.540604,10.750950,0.614979
27.464193,16.201586,41.080025,166.608124,42.021725,7.620313
72.140411,36.472988,64.071472,333.876251,83.126251,30.689049
27.269686,16.934877,11.921226,57.470226,14.849714,3.438118
7.985235,5.339981,3.224315,13.421410,3.356701,-0.156422
