"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
53.544056,31.249155,15.400838,94.595543,21.918682,111.244530
7.323083,4.805634,2.754939,12.888505,4.492965,16.210457
24.156811,15.201928,18.399956,146.195953,41.354645,157.727982
28.779770,18.508492,9.209680,51.534042,14.418918,45.332993
28.828371,19.299995,9.026582,48.058811,10.944264,4.087656
11.909950,7.918627,5.351592,42.199978,11.401217,79.029381
8.406578,6.057883,6.659342,21.552073,6.384280,13.582885
10.764262,7.401904,7.127864,56.157585,14.776128,64.839310
9.502928,6.337354,6.436131,8.913069,3.496501,4.538453
27.219818,15.914308,29.015959,157.520370,41.416977,217.932922
4.906200,3.235116,2.876999,26.358639,6.763749,17.258047
6.033203,3.928433,2.167481,15.639067,4.411043,32.345779
21.939816,14.604343,7.297264,27.548689,8.126262,33.240387
8.758179,6.195657,3.307963,12.828847,3.495698,16.139196
20.435858,14.173048,4.578448,27.334730,8.685307,76.205132
23.819511,15.564154,9.631042,37.371712,7.766215,23.047562
5.800728,4.046860,2.573043,25.243504,7.453582,11.536509
19.405552,13.353263,5.744311,27.718491,5.898451,26.417795
7.494323,5.058610,3.263591,19.047861,4.938294,40.100426
22.407351,14.791145,8.930420,38.960655,10.082306,36.638477
29.499624,19.041897,11.748766,82.920166,21.542995,109.849106
68.090744,35.989563,26.855455,95.689453,30.834200,394.522919
13.782017,9.942152,4.972085,31.212349,8.640373,37.952671
38.533970,23.551067,29.540176,134.940628,33.077614,77.773140
67.314148,35.606548,43.699352,203.913483,53.453838,171.971481
9.753811,6.873193,4.470631,15.447403,3.615019,11.401208
26.721079,18.017782,19.572889,131.756195,33.698269,14.351221
9.615663,6.720315,3.835511,41.975960,11.035355,38.337070
6.504888,4.638916,5.191176,11.687386,2.356604,13.826495
49.961906,30.129385,27.204309,100.075554,27.407713,199.039032
7.319831,4.647921,3.449992,15.105531,3.526647,13.007838
79.211678,45.451759,20.899849,49.289867,15.820060,330.685913
48.042927,28.912394,20.717958,125.793694,34.660297,84.981590
40.106216,25.520390,33.499847,90.564323,25.314280,279.386536
18.367748,12.194924,4.968865,24.125618,6.662417,34.229733
32.437920,21.151855,11.538721,71.234520,18.170778,74.957031
64.934433,39.685974,61.799942,415.824249,107.551369,37.217178
31.170462,20.848812,9.628059,66.042839,19.394136,45.605579
39.555141,23.463068,36.811016,255.597977,71.096451,236.168030
17.032887,11.390375,4.797042,29.419327,7.317473,20.141636
70.887146,40.085964,37.966312,99.932388,32.573551,454.380402
35.973694,21.962450,24.197723,107.270638,26.056221,21.327784
33.223045,21.680563,7.761816,49.200516,10.704256,4.869133
23.025229,15.348150,6.929954,43.135502,10.702627,51.839142
22.234205,15.226791,7.599534,32.834606,7.886060,42.460464
27.600327,18.231123,8.085242,29.850422,10.711014,77.931816
35.223282,23.926460,11.044745,31.244169,7.237475,39.401432
7.880537,5.142128,4.141203,21.280725,5.092064,10.577470
18.770868,12.742921,6.567673,27.744762,7.641138,60.048149
22.724411,15.286058,6.378804,55.813004,13.715282,36.291359
56.612789,32.047939,20.791456,40.953346,12.915977,157.290588
36.516911,23.175722,13.847879,73.483971,18.488552,90.462837
23.094635,14.968277,8.786232,42.567863,14.873732,34.852207
12.987155,8.667615,3.304961,47.474117,13.498425,44.908630
