"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.531989,6.560433,6.718384,7.106145,1.540473,1.325159
13.138791,6.346772,7.895066,11.172748,1.676261,1.229739
11.578154,7.801416,4.909803,9.528620,1.599085,1.139984
13.849092,7.995187,3.815763,8.143219,0.392590,0.219263
14.501786,9.229195,5.259061,7.241625,1.085800,0.187880
28.938856,18.538744,9.791117,82.899208,22.214069,73.181511
9.128626,6.546165,5.011499,8.072643,0.893852,1.876406
29.937866,17.320116,10.141166,7.283483,1.707765,0.644915
19.683096,11.250684,5.453144,10.854022,0.029238,0.792379
8.775413,5.446779,3.536941,4.174429,0.349577,0.842975
47.035229,26.092783,46.217781,73.942345,13.751891,14.548577
20.388384,13.510952,6.578411,3.936163,0.339691,0.096663
8.149405,5.235446,3.919363,8.546661,1.241779,-0.195464
20.911470,13.886086,7.493699,9.433075,1.111508,2.112868
7.095834,5.109327,2.830519,6.967244,-0.433236,0.854729
18.815216,12.787054,6.531952,16.811201,3.269497,1.243126
5.636302,3.589096,4.045736,-0.889647,1.609279,0.573525
14.901685,10.026847,4.400300,11.261505,3.507112,0.356135
5.635584,3.868424,2.881120,0.299622,0.552386,0.173288
11.133386,7.772102,4.258551,3.869813,1.163935,-0.536299
37.259857,23.543240,20.138111,61.108578,13.078588,17.033705
11.720922,7.882874,5.433493,9.930107,1.376766,0.363058
38.521114,19.173719,21.475538,26.250946,3.854121,5.010104
25.365522,11.130413,21.926497,27.859409,5.243001,2.887414
17.971788,12.596296,6.252920,11.019299,1.355535,0.785221
10.168453,6.842676,3.823647,0.173576,2.653479,0.209456
5.174009,3.918662,2.304492,0.550696,0.358929,-1.147800
6.670277,4.492532,2.709545,5.530383,1.387786,0.325866
8.903376,5.874878,3.507588,3.816343,0.898208,1.744694
8.490584,5.745838,3.090749,1.229970,0.266555,1.848301
4.474531,3.152560,2.138152,1.450950,-0.562578,2.134218
7.407167,5.138038,5.575979,-0.878205,0.939426,0.480994
16.891180,11.196939,5.694345,8.686004,1.506836,0.845067
9.880263,6.965702,4.428459,11.789553,0.403606,0.053859
131.139557,50.845436,121.007774,330.989075,84.783058,180.126419
120.134636,50.845459,124.807396,339.100220,79.126686,151.233231
39.823589,21.085514,28.785885,55.829479,10.024778,11.555861
14.048618,9.465755,2.750726,10.527318,1.157052,0.970831
6.126440,3.474055,6.474255,6.180286,1.529583,0.833845
5.730325,4.035639,2.999070,1.148627,0.565247,0.388963
5.674014,4.075221,1.992569,1.583668,0.685461,-0.006157
12.550014,5.589770,7.572736,12.339129,1.581637,1.657325
43.628407,26.303976,35.986046,55.970615,6.196814,6.105910
22.335348,14.936163,12.877918,23.132614,3.732357,6.378685
5.208873,3.767441,1.415654,2.222608,0.308125,-0.183291
32.704708,18.292158,11.305865,18.712288,2.618351,0.622587
27.152067,18.158638,10.769508,21.321365,2.243902,-0.311236
14.007226,8.407509,6.575436,10.664469,1.299522,1.755611
26.005651,9.385987,12.776575,20.803089,3.662722,2.187757
22.352663,8.633226,11.350929,17.844690,3.470772,2.272864
12.274724,7.633876,7.719519,6.609575,2.853767,0.055606
8.231912,5.612857,2.423786,0.585672,0.019124,0.607116
7.613488,5.004287,3.613935,7.559234,1.036852,0.794394
9.727214,6.683973,3.801816,3.107455,0.405042,0.484776
27.300621,12.953286,15.933377,15.196393,2.338505,0.944737
18.273771,12.226657,6.791907,1.808515,1.731009,1.190694
32.746197,15.420215,26.024031,29.386227,4.179022,2.747563
35.682484,23.100065,8.618247,4.604072,2.600230,2.873182
14.572040,9.895902,5.478326,5.445514,2.315076,2.803198
21.015894,14.200194,7.411124,12.699032,0.310674,1.064759
26.236769,16.931232,26.531025,35.133430,5.634287,2.183321
12.256289,8.452183,6.257166,17.807739,0.364220,3.249426
6.149954,3.926074,2.528391,13.103872,3.143525,0.669103
4.881478,3.360798,2.299597,2.226797,0.040174,0.117530
5.113732,3.322158,2.116180,0.970712,0.352480,2.380145
22.930355,15.421371,9.023881,9.465773,1.715319,1.977412
25.254993,11.434449,7.014682,50.427929,13.615719,16.591808
24.586203,9.390324,8.806675,43.973007,9.231442,8.946887
11.022138,7.402640,3.811346,6.938993,1.226606,2.269808
5.370598,3.632313,1.839813,0.406368,-0.280866,0.295961
4.959669,3.668456,1.739025,2.976953,0.817917,1.139737
14.974389,9.698054,9.842684,11.001995,1.025286,1.297830
8.026869,5.035560,4.382849,16.869692,3.508867,0.589606
5.655462,3.648805,5.856152,11.005448,1.440808,5.650811
12.841916,8.291631,4.362296,3.260938,0.771750,0.898491
20.051073,13.589805,6.741114,10.482023,1.885098,1.657450
11.474378,7.793074,5.266432,5.498866,2.206574,0.641026
24.821400,15.787422,9.994598,18.557709,3.032800,1.034324
11.794414,6.987003,4.503178,19.320816,5.717158,33.972221
