"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.546597,20.476450,17.009363,9.915700,2.044477,3.637859
11.008390,7.475923,3.673585,27.958588,6.998688,30.629980
5.866107,4.322412,2.833020,11.787703,3.590080,6.340878
48.850571,29.723701,15.021813,76.630592,20.170284,26.545437
23.080580,14.813911,13.584065,62.760719,15.165747,55.596165
8.642859,6.026537,3.246213,17.664627,5.381763,1.623642
11.616476,8.255149,3.213527,15.672025,4.965204,0.879121
4.651872,3.343066,2.774126,15.218867,4.463702,13.309359
29.927607,20.558546,8.723809,34.438553,9.905575,47.246548
46.007378,27.419436,60.796818,291.742737,78.091324,369.538086
21.584805,14.679208,9.539863,27.566818,8.200697,50.193466
16.828184,11.374722,4.823333,29.379435,8.521715,24.195925
5.690151,4.075778,4.980989,37.392853,7.750939,5.470114
18.952646,12.879006,6.446372,40.588394,12.124535,35.702419
31.931440,20.612257,11.148375,75.947899,19.430246,89.641670
23.898151,15.655707,10.438878,40.717442,10.893900,46.349709
30.085863,19.122543,9.818549,31.663301,9.483896,50.798790
35.333511,22.203360,22.397894,78.980354,17.708590,5.585625
12.241256,8.568131,3.520955,30.429062,9.306331,57.962185
20.527164,13.478889,21.098009,83.520340,21.334824,82.545746
67.678833,40.816193,58.596130,217.575058,58.356747,228.047012
26.497894,16.305725,10.369875,26.805309,7.993161,33.323502
20.905991,14.168837,4.071311,29.829018,8.147093,12.241312
48.349541,25.595745,25.568911,86.434700,25.349550,9.918450
62.917515,33.714458,24.686604,86.037277,21.590765,8.545455
34.382099,21.735254,12.155800,75.463211,22.431175,35.893665
14.246083,9.503379,3.022965,19.634937,6.510640,27.802055
16.278526,10.931741,4.407431,14.377263,3.736231,20.618288
25.782152,17.349487,11.153438,68.110832,18.359627,28.478359
26.763414,17.983389,8.277345,34.497818,9.535227,29.754402
21.403351,14.474581,11.864360,59.647343,16.298326,78.017220
22.205587,14.995215,15.681083,63.151768,14.082853,68.092613
