"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.662390,11.473763,7.594136,12.056824,2.759377,5.807579
14.368418,10.069917,4.038184,47.686237,14.469387,8.964952
15.152651,10.700585,4.041200,11.877065,4.812558,17.925825
13.984923,9.582102,6.307188,62.464855,17.689583,7.704261
20.678518,13.898384,6.992692,47.837193,12.635002,150.045105
13.918818,9.597094,7.364034,18.754848,7.733782,50.876644
19.008537,12.771750,7.631606,25.498318,9.790776,34.297096
14.989318,10.362108,6.098409,27.161263,6.965851,26.109634
10.067698,6.703565,5.149312,11.122108,1.991637,1.475108
31.494919,20.552980,11.940583,59.017944,18.125553,45.885216
24.187040,16.479746,7.073459,49.146061,13.784062,15.460073
26.129028,15.067348,23.089014,271.762512,87.396576,956.757324
7.527443,5.357517,3.887193,34.479641,9.645423,2.682006
24.500265,16.449564,8.026299,48.277138,12.017300,6.841928
10.663182,7.276075,2.183535,16.943666,4.917787,10.552341
8.391981,6.042670,6.993063,37.604053,12.116378,29.613913
8.352920,5.816880,7.166272,35.716778,6.574255,8.433845
20.792456,12.010489,11.145376,74.891136,21.118662,96.456497
8.194924,5.485856,4.621900,57.194901,15.275741,6.839725
24.587795,15.645638,10.174344,60.657856,15.236732,63.222012
12.510038,8.437039,5.836547,33.652863,11.316359,13.191121
5.908790,3.946107,3.399604,22.751829,6.742086,3.169039
28.741289,19.662001,8.124791,53.713810,16.783079,51.281975
22.834778,15.677532,9.033284,52.884468,14.147075,23.708860
9.979212,7.011580,3.025149,19.044044,4.204410,34.474861
32.873661,19.263330,14.193264,78.265625,22.195257,17.477854
15.618690,10.876670,5.689541,38.922924,9.463174,4.367650
10.502138,7.269631,3.342231,36.989536,10.863779,24.085550
5.078663,3.616577,3.725632,32.894878,7.786265,17.819208
28.250408,19.112539,6.032560,69.878189,18.349937,12.389494
7.234043,5.075167,2.334749,19.777399,5.346066,12.217875
17.415760,11.027930,20.199249,97.688560,26.850960,115.125847
15.425636,11.044352,5.497748,77.848953,20.798399,4.258712
22.848539,15.602177,9.715140,37.286442,9.457808,9.744321
16.626966,11.264138,4.761545,24.336515,8.170856,12.443171
7.752439,5.313232,10.691565,23.547144,5.981742,14.812535
27.012587,16.477360,43.123192,93.336678,28.515654,71.989883
40.128151,15.325130,11.511820,95.189285,28.591320,144.683502
38.725857,15.833674,11.660851,99.900040,28.170311,116.186455
51.562534,32.478024,20.160233,38.491402,12.364663,83.056366
44.271435,27.604273,18.610409,81.648834,21.800016,35.770985
29.543175,19.780443,9.485092,72.079704,21.051924,172.400345
21.244904,14.737814,6.664445,55.130608,15.086590,12.886731
11.468877,8.191778,5.174876,26.195959,9.097677,40.954800
12.443656,4.896591,7.917664,29.556791,12.515034,15.590965
19.085873,12.005538,14.133292,96.046539,24.061762,26.148073
19.481195,12.909616,4.524861,48.190861,12.327559,26.050684
23.308069,14.022743,5.928452,53.869419,15.915642,75.958603
9.548665,5.845949,5.295152,38.100082,9.986008,30.830206
5.666909,4.177660,3.254693,9.505387,5.769174,8.610449
14.977044,10.197352,6.693638,12.182217,1.949419,9.810410
46.278866,21.329409,20.635851,182.266647,48.750248,102.412384
16.206579,8.605362,3.217166,41.567001,10.998977,29.472588
35.377808,21.149305,10.461105,70.458138,20.547335,31.400602
15.068689,10.511880,7.787098,35.892731,9.533969,18.091600
23.485386,15.278415,20.035419,75.872101,20.293375,33.915218
24.846556,10.110156,8.491120,47.072838,15.949841,13.431736
24.944693,9.824918,9.308125,60.973896,17.166307,13.950550
30.700171,20.607573,10.579134,41.762409,11.519407,40.589211
16.354750,11.056884,7.736403,42.839195,9.986838,8.589076
5.168681,3.778156,2.985810,5.443653,1.977576,2.036767
8.431577,5.888706,8.798635,35.751717,7.123595,12.203543
35.596664,23.548878,12.018682,72.333298,20.394049,113.355141
15.776546,10.410358,4.855362,10.440992,2.599514,5.025315
12.691667,8.693252,6.194681,50.263031,13.535227,51.454422
12.592909,8.982162,4.359161,16.643364,6.262080,22.977585
13.008765,9.145631,3.493803,28.566305,9.104704,47.085846
17.751764,11.862247,3.205437,20.867456,2.618623,12.675089
10.214301,7.250052,2.642486,27.520948,8.697306,17.014610
23.900793,13.306386,6.783342,80.181999,22.889025,69.194397
19.164722,12.854246,5.445778,48.215790,11.770178,6.247693
24.518297,16.289852,7.394153,63.203953,16.795969,37.804173
