"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
47.353027,28.838266,8.841636,96.750969,28.359928,193.779678
24.541437,16.692230,7.823576,45.373535,17.622095,175.275589
24.253323,16.376854,9.781843,50.735424,13.005306,82.785080
10.739280,7.354318,5.027518,22.534145,5.564888,12.640642
17.886837,11.624825,3.568323,21.460976,5.385921,11.858614
14.816017,9.734423,3.911069,33.971485,8.920515,46.984013
26.911751,17.700338,10.984484,83.501686,21.036144,39.869740
13.416540,9.202440,5.154741,48.933529,13.435691,45.222473
47.542728,29.317091,10.296588,64.149773,16.454054,35.164749
43.247868,27.541506,11.354366,90.080330,23.887644,105.754471
9.345726,6.286873,3.856411,36.263569,9.744880,9.823092
36.101875,22.666225,19.771881,151.823853,40.070229,69.756470
37.774841,22.020115,37.787727,178.581924,48.300037,246.130310
14.577460,9.857766,3.958521,5.519000,0.664696,0.104000
64.059029,39.350048,20.113213,101.373291,26.107409,74.946907
14.675947,9.613226,5.227261,6.874098,0.806668,0.256565
31.894562,19.946518,15.873749,138.272690,37.329231,339.793335
12.928562,8.653556,5.612054,25.273535,7.378293,3.115648
57.029709,35.118423,23.974228,81.633736,18.843090,55.292042
8.395321,5.849495,2.846625,7.544396,1.253297,0.057068
18.350767,12.160184,5.675694,12.266646,2.540968,2.800057
56.173374,34.158508,21.640265,77.059174,20.822031,46.495522
38.478218,24.483778,21.654264,134.815582,33.751221,46.531464
69.582054,41.709026,20.553888,108.861099,27.183266,108.814072
15.941473,10.643171,5.627384,42.242535,11.592896,41.949135
14.422105,9.314599,6.450902,12.419804,2.052964,3.312120
43.907261,26.928915,26.607500,179.454300,51.881733,301.655029
51.944862,31.317484,12.314219,115.396133,27.474468,33.182648
16.988888,11.245972,5.841734,26.721722,6.874768,15.349231
29.394247,18.898916,25.341995,145.046295,38.592316,259.891266
15.369598,10.568331,3.971869,34.036072,9.188651,69.699371
12.661678,8.586524,4.278436,21.205040,7.509353,33.616585
27.371607,18.215982,6.176902,70.110161,18.392761,44.189423
17.193684,11.604374,6.633924,10.073794,1.332975,2.327239
71.477631,39.386086,34.576427,167.219910,53.084415,492.137177
52.773235,32.885864,26.894762,224.902161,63.856430,339.166016
73.656204,45.728455,26.698380,138.571945,36.762016,295.135040
10.191735,6.764950,4.791764,29.239813,7.258719,9.263665
6.784148,4.648982,2.367157,3.570903,0.589490,1.144826
45.021202,29.090570,16.121050,111.007225,28.006664,61.044613
46.098003,28.474024,19.890078,135.977631,38.789604,119.953972
13.611639,9.145067,5.438760,3.388588,0.480692,0.241824
74.737259,41.089745,30.727962,117.573509,31.543575,53.274979
31.532530,20.200445,15.698196,84.535332,22.351913,86.047081
64.899406,38.450668,13.837032,160.086700,40.017216,96.685585
36.196991,23.068159,11.917104,70.199348,22.774942,131.284775
27.334366,16.892159,45.610134,316.875092,79.242157,246.758026
30.224720,19.500648,8.766603,77.693451,20.419508,37.550629
15.657481,9.645387,23.374960,122.990822,30.439281,178.342560
76.617104,38.525192,28.898136,285.495911,72.855339,247.458374
7.717240,5.024623,1.296147,5.186925,1.563374,0.001988
70.009956,42.127140,34.218941,166.163544,43.295567,76.926208
89.894844,43.410660,55.633598,345.370667,114.416336,790.790527
112.132988,50.369884,41.938129,201.141754,49.650894,62.563068
15.837208,10.618691,4.813116,6.167212,1.684372,0.891119
27.292227,17.826632,8.947330,41.335308,10.406315,30.869747
30.912477,20.318287,9.527724,60.823933,14.991877,59.857307
17.584803,11.671231,5.797968,28.238649,6.146132,19.219358
5.821670,3.944974,12.366384,112.151413,15.762335,23.403027
32.028919,20.929321,12.204525,66.373680,18.622826,93.694283
10.047870,6.845172,3.679263,3.956662,0.876631,0.217348
21.739431,15.028721,10.221284,60.354980,17.496786,26.934046
48.661453,32.841476,38.827412,134.926315,34.216633,44.806999
28.037071,16.605427,48.471378,223.706238,60.967484,250.253708
23.007668,14.918838,7.603034,34.896267,9.270851,16.406473
83.124893,28.910141,34.320599,330.702271,94.612930,254.465607
74.289948,29.165161,30.781517,323.730438,79.111237,187.788788
49.114407,29.592958,21.192308,117.575485,33.927647,160.727203
47.160305,29.100637,38.087200,208.154602,61.224545,163.536835
44.447006,28.504139,23.290371,166.649094,47.528034,144.498337
31.260822,20.086912,10.085477,70.477760,16.713707,31.680241
28.393053,19.555233,9.252892,46.046368,14.225905,172.766479
61.336922,32.013100,55.952126,370.730652,101.689583,746.093933
4.547368,3.252077,1.820545,6.544475,1.251360,0.410598
51.618065,30.447392,19.200035,80.927620,20.842554,81.331833
14.903797,10.599082,9.003771,57.186405,16.393984,106.147163
19.309675,12.797956,5.970608,46.015797,13.848712,77.964554
4.661232,3.214181,1.898361,2.390257,0.090989,0.598235
8.884772,6.132511,3.184188,15.077888,3.576034,0.136028
45.739761,26.659950,14.721524,87.307198,19.906240,82.058319
4.609039,3.095227,1.654405,3.836168,0.284322,0.176697
41.019390,25.224518,15.470258,69.593559,19.019167,150.296967
12.424268,8.086545,3.941038,13.482786,3.655895,10.933219
12.199043,7.953272,3.777932,8.296410,2.033209,1.213462
47.793430,29.538177,16.406895,140.396927,35.071499,156.643188
21.562483,14.251508,6.924736,45.387653,13.707071,197.323242
91.595116,39.488338,89.086952,352.286804,84.496994,207.424179
38.081024,22.491861,28.097162,105.134430,28.899179,241.189743
6.556264,4.331500,1.823909,5.417389,0.508003,0.902581
6.228472,4.236294,2.280978,6.679893,0.996291,1.091347
15.423431,10.438358,6.740159,23.449764,6.229933,42.257637
29.176371,18.150133,17.487150,132.680222,32.565834,56.016296
12.125028,8.279212,3.090122,9.545723,2.380958,0.684190
10.060868,7.071095,2.044366,24.940950,6.138884,6.647035
23.768311,14.705941,7.327618,53.016907,11.688329,17.836916
59.857609,28.967007,34.739124,239.182343,60.752060,165.030365
5.521322,3.938250,2.246576,32.436768,11.388418,53.574696
28.166391,19.495514,11.360005,58.204247,17.516872,58.507942
7.225530,4.963945,1.951271,3.721649,1.746479,0.088746
72.888718,39.835728,15.243600,105.931129,29.112061,112.926826
9.460822,6.217421,3.587330,5.565358,0.862840,0.577589
41.244415,24.999903,12.259679,98.423065,26.397360,104.151627
19.341784,12.508248,5.368755,35.500351,10.847604,18.227133
5.591567,3.545535,1.855163,5.543575,1.186746,0.008754
