"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.049294,12.633431,4.949008,17.350655,3.284828,12.981595
19.022413,12.938569,6.447394,34.507065,8.782362,7.317108
10.069715,6.916406,8.058935,52.772892,13.888207,20.138439
39.528286,24.688301,19.125336,89.448738,20.138113,26.945782
17.003935,7.855903,22.691885,250.557663,64.633209,50.906422
57.256023,33.431320,27.273985,53.867138,14.650434,50.801579
30.775782,20.126486,8.532379,42.316330,12.289350,41.185154
28.014786,18.113573,7.685486,40.690735,10.022046,32.239899
19.497223,12.868115,7.000902,25.709633,6.041543,8.241632
6.866631,4.805910,2.482464,13.382336,2.665851,4.317387
10.039179,7.019295,4.006540,36.846214,12.457923,95.360817
32.748997,17.722378,11.643474,39.731182,9.683428,48.674084
48.805740,30.931248,15.833163,65.652832,21.058792,365.668640
7.893151,5.249612,4.430355,15.209462,2.369731,7.488912
23.045242,15.851515,15.387728,61.485481,15.902218,41.811321
7.784317,5.279730,3.239840,20.442890,5.514281,19.365828
47.429325,27.881088,15.094507,73.967476,17.422855,109.166756
21.028374,14.421378,7.227727,41.301582,9.226308,14.747062
45.012245,25.505388,24.860704,110.065292,35.089180,434.939423
37.270111,24.434700,9.430849,33.180691,7.390709,19.230673
35.265289,22.017361,41.088242,117.042320,33.832119,241.276230
22.322882,14.962953,8.046451,37.153481,8.261248,7.762268
8.345206,5.837537,2.941770,20.181450,5.019407,3.115620
13.147890,8.566936,4.457928,21.747019,7.301912,10.865692
14.533121,9.788679,6.592498,39.643875,8.661808,39.525623
23.794437,15.875879,7.165802,24.794714,7.078707,20.233791
20.637285,13.745322,4.645788,24.985960,5.649186,12.042096
27.638279,18.103373,10.226712,37.815243,11.303442,36.707100
8.152732,5.630738,4.054486,14.103746,2.828437,-0.035406
15.282130,10.140369,5.210426,5.869668,0.473876,3.249504
10.865732,7.547091,3.414248,15.412938,3.855501,5.143944
25.293951,17.009377,7.352504,16.386618,4.699798,4.591666
19.915205,13.211100,7.184911,61.502777,16.891474,18.889130
24.121061,16.151493,8.235299,69.403305,18.233198,20.785944
24.262094,16.146950,6.348621,39.624638,9.475547,15.292046
6.987497,4.519775,2.305794,16.709131,5.141735,6.172976
4.886448,3.110660,1.587534,17.067629,3.747961,19.319670
17.187027,11.327327,6.850674,65.481644,18.607748,23.497314
32.649212,21.937189,13.712612,60.948738,14.047473,21.766102
44.292004,19.233393,22.476505,90.739830,29.046843,60.440517
45.579700,19.272974,23.800577,92.461693,29.002628,61.203537
25.940081,16.301439,23.425631,110.673553,26.603119,34.256741
9.849406,6.559103,2.282111,22.642002,5.717832,5.069305
31.757723,20.429327,10.944115,31.375404,7.271109,37.748474
23.810558,15.516708,13.229367,53.559540,13.726789,31.308033
3.987196,3.094404,4.625129,28.463516,6.636086,34.294353
20.310480,13.855660,4.481967,13.965049,2.780077,12.027929
7.766153,5.294716,3.118897,5.195487,0.255769,0.290067
12.894395,8.775636,5.094980,22.533146,5.028180,10.244675
32.404152,21.847338,10.024791,73.656891,18.240595,8.206531
18.894693,12.669276,12.069682,65.259926,16.922991,25.062790
23.752380,15.683657,7.903490,23.255136,6.152961,7.827600
15.570319,10.924698,6.434213,10.697643,1.115491,1.487847
36.192795,23.407606,12.477121,22.080887,3.464812,9.149358
6.053807,4.042154,4.898904,38.166115,10.066568,39.484966
13.977224,9.449557,4.607889,3.710148,1.180537,2.355980
