"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.212277,5.583871,4.205513,19.162926,5.636847,40.526672
32.734184,21.605560,14.261246,65.451485,17.454092,11.363440
18.369699,8.015038,12.577100,78.133949,17.984583,18.415531
10.260297,7.171213,4.948879,2.384704,1.993965,5.112750
14.844938,9.778511,4.161690,48.959587,14.461570,22.310446
12.674892,8.803637,4.711757,33.238712,10.918659,11.289083
18.751173,12.710715,4.879243,31.989605,10.108906,29.560888
26.420561,16.892870,29.983200,128.162262,35.722683,98.961464
24.215559,15.889356,10.954296,62.766449,16.679247,13.946529
6.051645,4.287111,3.218810,22.743944,7.348443,35.722923
8.981128,6.592049,1.747458,22.630438,7.975504,4.954626
26.793884,17.203579,9.956310,43.237762,12.671707,51.211975
17.049906,11.125340,9.420515,63.490265,17.698765,68.027390
12.411316,8.301370,5.245340,42.429260,9.604513,18.312490
32.674938,17.133253,8.188690,81.363258,20.563362,45.979183
29.603048,17.120552,8.086860,81.034195,19.940954,44.994976
33.074142,21.563950,14.215181,138.855316,32.471489,103.483307
13.278862,9.172355,5.683545,32.240231,7.510550,5.246048
58.781212,35.393082,37.421486,151.533035,38.585041,39.099567
20.520016,13.448372,11.611292,64.646988,15.898013,19.001905
48.884125,25.404812,13.929209,83.345528,24.180977,21.094336
36.363510,22.226135,24.939526,217.905090,57.596458,63.374294
13.706952,9.072401,5.300938,20.628260,4.747746,10.336105
7.350056,5.057415,4.422183,28.291924,9.232141,7.148215
38.761063,24.284529,25.408651,126.250374,31.595785,102.343842
16.917105,11.298242,9.174669,34.227814,8.873105,7.101088
18.363905,12.372031,7.326661,30.708731,10.674930,111.520355
50.529362,30.859720,18.183544,136.188980,36.567989,148.403000
8.538777,5.874878,5.298410,59.989571,18.506182,17.172224
26.813459,17.495108,20.931065,61.692596,15.508212,25.718796
21.732204,14.535616,8.196925,74.817505,18.067703,9.833685
9.673399,6.816504,7.281014,80.480934,22.314920,159.303070
11.472242,8.084146,4.039353,20.714186,5.317251,10.682084
25.865416,16.090458,28.659977,107.689743,30.529470,288.744568
9.020437,6.259254,2.109267,34.788345,10.297681,11.796186
23.287205,15.414551,14.895174,66.448265,17.938437,11.935065
22.587358,15.256656,7.885798,30.175312,7.687057,6.229861
17.766096,12.395442,3.454902,21.232939,5.710961,7.197606
4.803876,3.321467,1.330553,24.156433,6.455240,8.676292
12.629105,8.704828,5.025810,18.352684,5.726821,8.581711
18.627993,13.169459,7.264953,40.956757,11.780702,13.684169
27.105368,16.637133,25.906334,161.463593,45.340633,97.146454
41.562347,25.388449,27.103422,117.934525,29.910030,89.949326
22.850077,14.325811,25.799725,169.905045,44.596012,295.884369
6.996122,5.079697,2.720345,7.830995,2.795975,9.203339
20.151073,13.409347,16.370928,62.038773,13.856571,19.367252
6.112576,4.120553,5.111079,29.095898,7.784374,19.920420
34.610630,16.220009,16.701986,99.086815,28.115400,51.963001
75.748352,42.070312,26.920860,81.530228,20.813160,20.675058
14.781878,9.731859,3.176054,31.953230,8.096171,13.318062
29.918444,20.115566,6.193208,59.744480,15.185783,83.234161
7.474119,4.910953,2.234337,25.124598,6.360282,3.252244
20.188570,13.701797,6.405617,25.799894,6.248469,7.042616
21.001179,14.404920,20.812851,102.442741,27.413944,68.857758
19.236553,12.831216,8.737914,68.577934,18.974216,18.238155
9.988086,6.458834,12.879276,47.876637,12.969230,9.333399
18.541142,12.398974,4.695004,61.142059,14.923962,12.048406
87.176697,45.072720,26.022474,126.758949,34.627728,131.791016
16.645247,10.445218,5.274580,40.661461,9.371135,7.943325
44.085701,27.139648,13.405557,41.316456,10.919783,20.517174
37.789547,25.598225,7.732743,66.975052,16.872507,7.387789
5.686363,4.332309,2.772032,16.270706,3.967314,4.071561
13.170266,8.717333,3.218269,37.789352,9.134383,10.363139
15.433394,10.410358,6.149331,25.360943,6.645846,80.050438
16.187525,10.676894,15.724292,52.965351,13.535227,84.178947
9.912036,7.120591,3.279663,16.621918,4.474831,10.620547
21.380238,14.181031,7.697412,29.159670,9.204790,20.595245
38.333721,25.015322,8.810249,67.135750,17.674406,13.214838
12.952366,9.111624,2.928445,35.027393,7.632106,14.701910
13.370324,8.972890,6.082741,33.677792,9.084317,23.272831
11.543893,8.154539,3.551295,32.816856,8.596024,3.577544
21.637253,14.306209,12.484238,97.640663,25.274677,14.966708
26.535618,16.754311,16.461077,137.351700,31.954718,41.245941
11.346063,7.677126,3.686432,21.972006,4.636409,30.486420
41.001808,25.473026,41.769413,129.991180,35.351440,224.254532
10.721635,7.272666,6.244258,22.420843,4.365799,2.994312
5.647947,3.978376,2.374664,-1.492851,0.512262,1.691928
54.160873,30.008614,43.155212,171.767822,50.766640,547.567871
28.880510,17.210392,23.265717,126.755905,32.676018,265.571045
12.854387,8.776649,2.797001,11.367003,4.768242,5.363900
6.224712,4.407483,3.027012,21.154608,3.951756,4.144389
14.968453,10.331940,5.104215,39.871609,11.055188,12.235576
10.358208,7.201536,4.019677,31.015696,9.303600,21.699604
11.369761,7.709132,3.928061,30.740681,5.714941,1.270654
14.750774,9.945891,6.805793,37.819576,9.199287,14.421078
28.754370,19.164839,7.310781,37.824017,9.864487,5.165411
9.410271,6.529356,3.227519,21.667244,5.396942,2.019257
26.192245,16.205240,12.691078,97.406364,22.297083,60.277287
16.872265,11.045367,4.326057,62.087471,15.074080,6.636075
12.919930,8.630825,5.319302,34.875526,7.301704,11.014152
18.683374,12.879765,5.117337,33.587040,11.370061,3.953321
6.192353,4.173083,6.055906,53.004669,13.342189,7.131469
12.346646,8.370765,5.406396,27.275230,7.807045,5.802870
27.761780,18.728811,13.604291,52.142876,14.467462,25.484636
11.071696,7.595345,6.248119,33.821857,7.906510,7.292149
15.326522,10.442837,5.313863,38.595837,10.029942,8.831971
11.183326,7.722429,4.276890,38.713581,11.116757,8.335857
9.100021,6.281402,3.338833,39.731243,10.975541,63.026108
25.426872,10.090899,19.737970,96.958839,33.123417,59.160892
31.839188,15.574255,31.850714,197.674179,46.920208,77.224747
25.424526,17.295301,10.407471,44.827637,10.774920,62.673756
31.486038,20.452784,6.947976,37.263412,8.957388,25.333961
9.554810,6.679391,2.766521,12.773697,3.809418,34.691265
5.684504,3.881229,1.261796,12.335120,3.864045,5.506331
24.477045,16.087843,6.376356,40.274727,9.952647,8.836134
38.265816,23.687618,12.107648,90.388397,22.355307,90.765236
26.587736,17.084267,11.700391,49.259769,12.675256,56.611633
8.144258,5.813930,1.836942,48.650311,10.431537,7.470699
26.315182,11.566144,7.941202,40.313282,17.455004,50.116600
97.690628,50.846294,106.557777,554.620056,145.849762,293.945862
9.685199,6.519406,4.993949,35.940731,9.280876,20.975637
5.940032,3.915310,15.686741,52.896042,13.414780,10.424818
7.862805,5.724152,3.631331,21.554800,6.994030,2.731644
8.535531,5.790323,3.028203,38.110092,8.885439,9.529286
6.016245,3.933173,3.152335,18.414049,5.368186,10.877538
22.462463,15.140043,19.887196,81.783813,19.677462,14.550388
15.315030,10.452640,4.230192,31.434830,6.938718,11.312396
39.288094,24.293665,12.468703,45.845997,12.039231,7.923613
16.576328,11.340049,12.454350,43.554207,9.316058,7.247386
29.536011,19.715511,10.390717,62.854813,16.283707,14.370627
68.486923,24.690914,38.752308,181.632874,49.706238,76.179199
51.914299,21.500378,39.435951,194.258194,46.165932,49.814705
13.972259,5.378674,13.674173,59.884499,11.803023,23.472668
48.700188,27.920763,25.724375,157.342972,42.411209,225.281830
10.654778,7.119644,4.499574,19.084648,4.616184,8.272072
45.927872,28.486675,14.298402,38.673355,12.220374,151.545364
35.804974,23.359842,9.387033,46.641331,11.628807,22.810190
5.257794,3.849595,2.525820,44.514019,11.418064,10.293833
28.383066,19.095270,7.773184,31.678349,7.409353,8.802633
14.357386,9.562771,3.599698,16.673941,4.794461,4.311160
8.802186,5.658665,18.598385,93.192795,28.619162,209.787689
43.047474,24.430569,23.590324,176.357224,49.983986,107.407799
4.171659,3.050530,1.697389,11.138394,3.347873,1.707152
28.808249,18.452133,10.745405,65.589348,14.680379,28.956619
31.980816,20.927368,9.776394,88.327431,21.116613,29.786186
15.257243,10.462405,5.919456,48.877232,12.959731,14.149848
