"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
49.797981,28.838266,79.527328,110.759422,18.429974,15.748257
7.076443,4.729341,3.251794,5.832448,0.564592,0.504116
11.249300,7.954003,5.242231,7.312431,1.452531,0.328574
30.284632,19.561348,12.269449,16.671970,4.406750,1.995788
9.404553,6.238472,3.196576,2.980824,0.067069,0.720480
31.898539,19.240648,34.616001,40.784477,5.696318,6.878153
34.450367,22.140646,12.149771,16.394073,2.598887,3.624335
4.659021,3.434618,2.995745,6.482795,2.454835,-0.002069
20.755445,13.020703,7.465586,4.312691,2.041680,1.721749
47.858967,25.771486,23.107315,54.045818,11.469838,11.752341
65.207970,25.848642,33.603378,78.524857,15.271052,16.107058
56.183403,20.011196,30.302349,71.000885,12.346428,11.928249
30.554356,12.407078,13.724210,16.217533,3.161284,1.441656
4.940616,3.540628,4.694868,6.344709,1.093635,1.190647
7.396091,5.109327,2.884136,2.863721,-0.057914,0.690302
30.367990,18.402290,29.862698,39.359131,5.968243,2.765862
6.129582,4.168931,5.900900,10.484404,1.484171,1.202637
58.396168,37.034904,19.545444,63.692234,22.855867,378.752441
6.043077,4.478776,2.777460,0.892989,-0.123194,0.509291
4.785079,3.530159,2.267556,3.576704,0.352524,0.864904
7.605828,4.958036,4.614069,5.432207,0.335503,0.562422
29.321747,18.808167,9.254631,6.319865,0.858464,1.378216
12.076982,7.943250,4.864850,7.963817,0.976651,-0.015639
14.570540,9.757122,11.907180,24.678108,3.680946,1.486211
4.710402,3.257917,1.938502,1.303815,1.073150,1.528716
48.737282,17.310205,40.129818,67.960342,11.979343,6.922362
14.453403,9.839072,5.332091,4.110895,0.755699,-0.061153
5.097498,3.515969,2.577288,1.162347,1.162593,0.139992
50.510525,30.472046,57.285900,60.629406,8.858615,6.563117
20.515194,13.192127,27.350863,35.559441,7.204654,2.527456
26.922375,16.977024,32.853809,48.198227,9.635463,7.252898
5.148085,3.490089,2.126589,1.466665,-0.093603,0.030607
6.496542,4.299967,4.361058,7.381311,1.624795,2.803891
7.113602,5.043095,2.458911,2.177729,0.221306,-0.017631
16.362455,10.806375,5.412103,9.252135,1.429353,0.693798
14.229429,9.280518,4.908028,3.050977,1.270555,-0.060948
11.720887,7.901919,3.246100,4.024288,0.355763,0.417728
7.807545,5.345882,3.133197,6.634691,0.159767,-0.022879
8.163904,5.366145,4.561899,7.527872,1.104217,3.614804
15.410064,10.047602,5.197386,3.804479,0.811887,1.439865
14.960558,9.019069,5.313277,4.904376,1.668448,0.244058
15.938636,10.838793,5.138503,10.619796,1.578062,1.021065
5.224006,3.354757,4.655578,4.923217,0.617024,-0.106567
