"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.155979,22.826303,9.349214,41.446342,11.616982,75.646111
12.759893,9.337495,5.350024,21.835472,7.206008,39.498306
29.450640,19.947411,8.948984,33.459881,11.332441,97.822990
80.184616,45.318188,20.730286,134.605362,33.317287,150.198029
25.110895,17.255318,7.846997,55.794022,14.550933,196.835281
56.333805,24.276049,20.807718,85.126114,24.390940,98.253036
56.512165,30.227804,15.241711,90.611359,22.387306,96.986633
13.387943,8.927782,6.702499,32.251347,8.159733,63.734791
82.794418,51.106640,76.893044,363.460327,98.581711,793.848267
35.955891,20.888674,31.829088,189.229736,53.084137,253.098846
19.826153,13.427987,5.786640,33.968742,11.346254,81.902832
36.938305,24.405727,32.997524,144.653412,46.990459,686.989990
4.496269,3.312839,2.307265,2.452144,0.094366,8.115242
48.792553,29.663675,16.269089,107.663841,26.965847,54.204018
28.750139,17.194288,38.686302,175.651352,42.056812,217.615829
9.900419,6.897162,9.037675,24.142496,5.932498,21.993084
11.040942,7.647934,2.254913,59.015354,15.796458,24.247421
28.198814,19.090567,22.819685,243.571671,72.934578,557.216370
19.283016,13.176286,4.922158,24.674122,7.082993,58.434021
7.902040,5.574837,3.711653,6.261152,0.509802,10.712645
36.845219,24.824978,19.498276,62.613441,15.362690,68.567238
28.170759,18.960754,13.165132,48.473915,14.348617,73.801109
19.547680,13.497450,9.611783,33.374920,10.577751,153.298126
36.932594,19.370159,46.200909,273.724091,77.623001,432.359680
25.692703,17.540144,7.571910,53.502201,13.162101,40.244099
23.043793,15.418115,8.702836,62.516384,16.304485,56.668644
77.250175,30.102743,46.974987,273.238403,68.771233,270.667694
10.194731,7.391702,2.155498,22.055285,5.709353,31.284590
63.800507,31.509645,23.742817,147.750626,44.660782,376.033905
66.075745,34.035633,57.119278,207.446304,60.500408,989.907349
18.529455,12.765596,4.636726,60.741138,15.197380,45.403511
18.609642,12.462256,5.665341,48.392670,10.976615,75.856422
13.173703,8.908121,4.439697,11.602793,3.601492,20.451185
35.130512,23.078983,9.615054,75.672966,17.303829,77.209381
24.655289,16.207985,29.304045,180.402649,48.802166,232.524979
48.079918,29.544189,16.510845,82.351204,23.171501,81.798622
14.930786,9.671939,4.947561,27.369329,8.652171,44.244640
38.369499,25.151791,9.174098,27.556223,6.840502,34.224380
10.616009,7.441340,4.697730,28.706768,6.490985,15.964692
35.462994,23.505854,12.560850,62.787266,13.497779,45.116650
28.793861,19.456079,8.616113,68.376724,17.285427,37.129299
30.086496,19.658373,12.659245,52.780994,11.504441,43.132221
12.251468,8.603781,3.912082,7.071490,0.477618,13.458651
15.372228,10.297491,9.149717,40.869270,17.072382,167.928101
21.429943,14.448593,16.696630,95.681419,26.566383,174.963501
12.237136,8.190841,27.659191,99.503075,25.502283,51.062321
58.693432,32.776562,26.107676,132.681244,35.379494,480.333557
12.084146,8.376991,3.412006,19.879524,6.232329,42.529903
12.808607,8.500978,2.814451,34.536308,9.803709,18.970024
18.070415,12.417406,7.880093,47.620251,13.843964,129.121048
22.283318,14.317225,21.935295,96.129288,28.011080,283.781342
18.933958,12.845523,6.781098,23.884247,5.952789,24.602716
29.560902,19.500137,7.556606,31.772882,8.579041,76.956215
55.380695,29.358534,40.987312,172.224075,52.428280,578.691895
15.704950,10.664468,5.063331,23.403440,5.977344,21.287201
83.415413,42.042332,56.802700,252.094833,63.569813,420.168243
11.628064,8.218066,3.115076,22.594681,5.844738,15.780181
39.864643,26.029753,14.441103,90.785202,27.593117,196.246338
23.758497,15.572171,19.579720,109.413345,31.661701,353.968964
16.583517,11.423095,5.119871,25.974714,7.109368,45.860363
27.931082,18.090900,10.327828,82.574158,21.876802,127.204941
26.053850,17.821079,6.453764,44.026676,11.888400,30.058157
29.112526,19.642628,9.373554,35.662529,8.476675,38.716053
10.443396,7.144978,3.053816,36.852951,10.599239,25.946848
12.906137,8.998427,3.957046,48.557999,12.863221,32.262943
19.091345,12.705307,7.283100,46.808548,11.380760,58.347237
37.901566,21.230591,37.144119,226.675674,56.302368,297.304230
25.386890,15.982120,16.137968,90.116196,23.125515,46.236046
6.167970,4.259329,3.164362,10.674342,3.596498,9.447398
25.194761,16.663319,8.870849,48.708549,14.528277,137.363647
39.417824,25.519041,7.597626,65.212524,19.201557,121.864807
70.858086,42.260311,26.868015,136.577667,38.575382,390.195984
35.865055,21.515053,60.870632,245.026291,66.909729,192.683105
5.290864,3.526735,2.513997,1.586647,1.122678,4.271055
12.613148,8.718877,2.156831,35.098988,7.688403,33.440716
28.544079,19.327110,11.241406,36.393559,8.315619,95.909798
59.072388,34.740093,22.656363,126.606422,32.907932,241.869553
16.592905,10.935128,14.237526,55.564484,20.279751,351.520966
16.505600,10.832218,27.833921,110.995949,28.626112,274.635956
77.509895,43.749794,64.199715,344.041901,105.029320,1079.621948
30.102356,20.001965,11.977554,69.528282,18.989668,104.573463
6.739960,5.021882,7.198871,15.525706,3.473679,11.992510
30.189520,19.255980,17.488382,153.746063,38.768185,236.090805
39.250839,24.097071,25.846878,110.777252,34.021385,560.379272
62.391678,33.505463,68.044083,252.872086,62.884666,446.213226
24.193314,16.326704,11.828946,114.743629,30.542955,228.035324
38.535275,20.658995,42.968781,167.639008,42.918442,207.388428
21.995787,14.313149,22.506647,125.827194,37.549461,470.851227
16.736433,11.136920,7.922002,46.477642,16.028471,220.805664
35.625137,23.248745,18.737965,92.035316,23.126005,107.854431
31.222710,20.173466,7.705273,70.264961,19.080252,120.403297
27.875254,18.546862,6.441952,48.668804,19.443857,181.731369
161.346008,60.525307,156.500397,735.501099,227.098877,2681.350098
26.746622,17.874319,15.477327,69.775871,20.204531,125.985207
51.906754,28.927132,46.689983,361.785553,108.653725,838.698792
25.985674,17.248257,8.802572,35.861347,8.417844,109.711441
15.801577,10.682634,8.623479,98.833054,25.125214,59.408276
13.260737,8.966948,4.940207,3.203454,0.784649,21.426104
15.382533,10.640215,4.667889,30.862808,7.705166,23.537449
13.530611,9.379187,4.748876,16.951172,2.535671,22.727957
18.768814,12.534559,8.584477,79.132088,26.542028,262.538208
31.922125,19.079493,29.817612,140.477036,38.743675,368.206909
61.992687,38.570259,32.870937,200.831573,52.469051,526.642212
15.735991,10.625614,10.312424,80.189804,17.679478,128.340363
29.724407,19.963575,19.702082,108.293839,25.726906,129.961548
19.749920,13.128537,8.683279,34.343845,8.439790,30.356230
26.630630,17.664101,10.985492,66.499573,15.845835,54.116638
30.863764,19.638393,18.422611,129.215912,32.096565,108.514595
33.228260,22.491438,5.860845,52.484444,12.618711,63.192108
18.586996,12.699322,14.678896,89.610054,23.326708,171.605103
30.531670,21.350948,15.231311,77.908913,23.389418,233.200699
23.119066,15.573025,7.015010,50.919342,16.034885,143.017227
43.715015,27.788361,17.142931,99.639702,26.843214,109.223068
16.320787,10.825724,9.162042,45.948967,11.283926,29.160427
32.646252,21.236639,16.613894,54.276981,17.439264,100.847641
23.692091,9.891020,7.154837,40.980930,14.133416,109.245979
49.129776,30.380617,12.623112,58.261436,17.165356,85.175812
26.441349,18.007044,6.978275,52.212173,14.280440,58.931694
19.342989,13.110068,12.790352,55.882648,13.630477,105.853477
9.411591,6.409848,2.183671,15.339017,3.948116,23.864492
24.263241,16.115475,11.250123,58.802422,15.945110,47.669010
20.751831,13.870983,7.801649,66.194687,18.159746,77.817322
22.744074,15.022227,4.394779,58.808575,14.287299,22.550447
18.438492,12.326279,5.792977,73.531731,14.926897,54.721111
28.941908,19.235123,9.446679,47.455433,10.453338,31.799414
17.946707,12.373393,6.062759,30.248266,7.820168,54.798012
19.090622,12.526102,6.648968,25.669756,6.499403,52.828819
17.682749,11.784165,4.355963,45.711472,10.499418,62.181236
29.312437,18.790094,9.474646,36.886391,10.676443,39.972252
13.871254,7.182400,5.658609,68.679306,16.139915,29.911711
55.349289,33.765354,23.338169,119.912163,35.710964,383.379578
44.863316,27.665432,44.572624,219.462097,56.489567,288.749176
18.412458,12.480462,6.858963,38.586960,12.108967,22.060341
25.462519,16.773666,12.182353,72.920639,15.992221,83.775108
68.519333,41.618282,14.316006,75.062477,21.513382,85.412514
13.948977,9.424808,5.140215,26.189898,7.808880,18.274818
64.363441,38.607933,53.071419,226.020340,66.248688,564.908020
48.631935,27.040998,42.499702,167.833237,55.630527,871.839172
22.137720,14.604691,23.551394,79.744141,21.755917,131.455063
25.441133,16.309410,21.858461,64.657227,20.117165,357.060669
26.609280,17.407406,15.987547,87.923904,23.380159,52.408455
22.453306,14.729263,17.396433,102.511154,30.896959,387.670807
38.025299,25.022224,19.779907,73.255455,21.771181,89.392647
33.644093,21.777039,17.650433,82.685631,22.803507,192.475998
13.465234,8.897175,10.048710,31.996981,8.968460,96.902061
21.070267,14.293171,17.562668,104.968361,33.507580,227.438950
36.896046,20.966164,44.940247,504.934479,130.535583,237.141571
57.083660,34.599163,13.166941,60.398529,12.431439,85.946465
16.943476,10.379495,41.578236,194.442490,48.364372,205.397263
43.884377,27.308376,28.378031,23.515337,6.890638,174.774612
43.649845,28.286467,12.898369,80.357529,24.820528,232.604568
14.987405,10.009507,3.527448,36.180519,9.748395,42.145256
26.786663,17.542324,24.943270,111.368088,35.170628,480.482147
13.235774,8.992221,4.849384,41.736023,12.022214,94.961449
30.136002,19.585234,38.497639,163.293106,42.602566,177.132950
7.687770,5.090748,2.324956,4.448830,0.581531,15.995409
14.266453,8.972906,23.317879,136.986237,33.400097,149.447815
23.824656,15.843970,44.546627,197.741928,57.394581,418.993439
73.497742,41.345612,146.104553,503.588684,156.512390,1914.537354
28.265209,18.672403,7.000817,78.146461,18.099409,44.316811
53.040600,27.298285,76.192009,339.443817,92.866707,706.278503
60.521152,35.934223,21.414146,106.844353,24.448973,141.541962
18.270561,12.749260,6.243091,23.828787,7.095654,11.386975
70.420616,38.024666,20.744740,119.741714,32.956383,216.580124
24.686874,16.168499,7.409604,59.465969,14.970528,23.178631
16.832855,11.642284,5.206406,17.579460,6.206898,73.704773
17.029236,11.824738,3.605199,33.520245,7.691326,18.560717
56.998821,35.858192,30.348118,116.060555,30.468296,408.197388
52.036461,32.172112,40.571957,241.930908,61.527912,205.371780
15.674170,10.895533,5.386839,25.797150,6.732008,62.542805
42.622658,27.522532,9.076522,50.101673,17.151279,333.708496
15.566990,11.165605,7.118925,45.595680,16.054287,160.621811
10.803641,7.411194,3.449279,22.152107,6.677248,35.404781
30.694132,20.308020,7.237661,47.404011,11.713408,35.626717
20.689297,13.820594,8.138543,66.917244,19.522217,109.295975
39.639954,25.650072,17.092880,79.149704,23.324848,293.962585
70.678635,36.533886,60.010067,412.231934,115.555847,567.671936
28.222952,18.153307,25.388006,193.316193,47.503563,103.309074
24.162468,16.711992,6.069593,41.290867,8.498846,30.138105
7.903899,5.754637,8.367428,52.899086,16.879101,175.332214
47.433804,28.201054,60.473488,331.689728,99.204437,770.988831
9.109899,6.218645,2.406012,17.027536,5.951172,70.760216
50.498070,31.557657,42.204346,187.417664,47.556988,259.243988
20.022114,13.435107,5.040577,30.727165,7.420539,57.587124
44.638218,25.981564,32.523518,188.014313,53.321056,625.442810
22.450392,14.955025,6.264629,38.085892,11.086358,97.827919
14.610363,9.548292,15.143460,103.650131,23.123230,100.955170
14.830871,10.311164,5.698244,39.004322,11.139287,45.397396
10.380380,7.188200,3.492362,3.441438,1.075702,0.164324
6.907310,4.632288,1.784703,14.678696,4.761388,13.621097
23.393236,15.540368,7.804257,28.909721,8.696361,16.140261
27.657745,18.497812,8.357828,44.010258,11.044228,66.370674
10.532161,6.976311,18.916479,71.160439,20.570536,49.305313
21.061224,13.647851,7.042248,52.671608,16.031578,162.620056
38.749775,25.450710,14.269333,56.298393,14.834234,118.366196
28.669416,19.125277,12.836173,57.308113,17.539261,127.337021
31.581104,21.335052,8.283175,66.178993,15.738722,54.216343
48.682037,30.432789,49.480045,316.257202,81.664978,445.705139
24.510860,16.362930,16.737629,84.907341,17.413925,91.766624
25.329647,15.771479,29.355566,183.740433,53.048687,300.370392
19.421980,13.081274,19.314631,44.731789,15.001045,159.479401
6.466254,4.600199,20.709734,51.155457,15.057335,101.658432
16.946571,11.322773,4.892870,43.349030,10.367640,10.302550
40.119888,25.582035,14.643729,155.850677,38.560707,72.945259
17.183048,11.976933,17.888477,113.430115,32.169231,140.556427
22.303179,13.900374,31.616333,235.156372,64.376350,111.209976
13.227571,9.109768,6.395006,36.117317,9.234199,28.083551
74.886795,38.908943,78.178406,353.524200,96.219673,542.969116
6.524721,4.426042,23.753994,102.281586,33.345787,372.659973
43.837162,29.014994,21.459082,127.054184,48.925076,629.112610
14.054609,9.927228,3.233948,22.144341,6.579826,24.000856
6.371819,4.742154,4.478790,18.499870,5.690005,12.847843
35.240253,23.221563,11.525054,74.711784,17.812199,86.339249
12.222552,8.428877,4.500670,30.682425,9.900398,60.342873
30.226398,19.936022,17.080383,73.493782,19.292686,120.588470
30.583530,19.377077,20.951788,121.639908,33.686966,263.128998
34.773331,23.253654,7.076757,63.212097,16.217878,64.319077
12.917877,9.134820,6.362321,27.986408,7.558579,19.165833
46.857388,30.055550,21.134071,91.621666,29.908356,395.190155
39.272125,25.574270,17.520306,59.388443,17.375124,139.563553
22.704212,15.155446,5.761277,4.306605,3.007433,56.722801
41.484085,23.753973,56.698822,268.005493,73.176796,236.428116
18.727581,12.771867,9.804452,50.112106,12.313301,53.605068
20.401711,13.501584,7.851991,34.052959,10.476246,57.024040
23.269943,15.755235,7.607258,43.813942,11.542201,27.089632
25.552649,17.294552,7.380471,38.010403,11.850990,72.819382
14.488200,9.438812,5.043460,22.250854,6.117136,29.908377
39.857502,26.091200,10.963354,42.580784,12.795028,115.152718
22.844275,15.199333,7.357544,41.809105,11.254100,78.077148
12.368284,8.303192,3.100104,43.305172,12.034330,30.771910
21.149050,13.620090,4.477130,79.990044,21.551195,85.154778
28.969093,17.961319,33.892235,209.836838,54.267559,146.393051
8.964213,5.982177,4.023911,23.370396,5.884086,24.443975
26.489080,16.153631,23.051064,119.369881,27.801033,126.389053
23.951839,15.904438,6.814370,57.574539,14.721725,94.555305
13.948409,9.099051,3.837725,18.035135,5.413676,35.778149
18.081499,11.839104,7.520422,17.195866,3.376890,5.006638
24.026806,16.219812,5.802899,45.994774,14.320990,135.061279
7.330944,5.123215,8.650642,46.407887,14.289471,24.646376
61.141266,34.534870,25.067579,126.569794,30.688879,84.208275
46.380878,26.219002,20.638235,166.210068,39.709000,79.648926
24.613762,16.141182,25.530817,112.004440,39.664890,413.640594
34.440289,22.957214,19.653282,106.471703,25.717186,86.604759
25.075497,16.236019,19.139866,82.235115,20.256111,102.313652
38.770031,25.245970,17.260511,135.204330,41.986927,599.894958
9.631388,6.222178,6.123037,27.764833,14.480179,139.792938
52.673481,31.967766,22.141956,79.352158,22.472494,107.381744
46.102650,29.923912,16.100813,59.349358,16.882389,151.435623
44.960033,27.858833,18.727852,129.603943,41.485817,301.620209
20.601753,14.111738,7.499880,41.672222,9.691674,31.842920
22.543240,15.535191,6.931976,50.277153,9.555763,27.765226
23.459455,15.349261,14.269033,48.809135,12.665429,61.548962
41.295910,27.369349,12.722301,48.887600,14.527911,92.152802
37.773117,24.217194,14.051884,92.298004,23.101627,53.330200
21.764128,14.215813,9.196183,72.167252,16.636662,52.254055
19.462427,13.028724,10.463809,87.250267,21.204533,115.685768
16.630117,11.354611,4.884479,30.146158,9.181636,51.553627
24.149378,15.555163,23.961367,175.946243,44.286613,212.940384
19.417473,13.492949,5.005574,53.531876,13.848714,120.602806
18.165470,12.119987,14.664986,89.747063,18.826725,70.963791
7.171071,4.983052,2.670339,12.874971,2.925808,12.449938
15.351790,10.752021,4.559693,31.518295,7.823357,75.564064
17.605873,11.798864,12.428474,82.155350,21.500542,72.034363
54.732445,33.637424,23.053370,71.345985,20.964464,197.816437
27.222353,18.314528,9.092042,52.078957,13.912657,74.752396
26.546621,17.322327,43.887066,193.797119,45.665089,229.562668
40.631531,24.176680,66.264740,249.458023,68.572289,264.626862
30.947559,19.693693,21.252840,82.275429,29.314859,407.921936
77.262062,43.774525,24.880167,142.941925,34.271358,128.223938
23.568180,15.911139,5.571517,44.269646,11.947618,86.470421
11.300670,7.619247,3.256633,29.942348,9.097368,120.806122
8.676244,5.826228,9.046833,46.403419,10.404490,28.484125
29.077765,18.437632,25.694967,136.901611,33.313553,141.652969
13.394503,9.237643,3.541576,41.419552,9.534566,22.015694
53.597950,26.610155,80.042000,294.367401,79.966431,713.390381
24.410952,16.250418,12.345252,5.018006,3.562474,120.625595
15.772734,10.673751,4.527709,59.957424,17.020685,130.906494
14.064314,9.415463,16.437817,60.203316,18.733625,245.156616
15.493472,10.283340,20.349787,99.754906,28.629480,308.926666
7.702516,5.337271,4.921142,25.548260,6.574970,12.745442
28.228476,16.946278,27.623520,179.927032,46.789051,177.946167
17.158167,11.814533,12.367651,71.323631,14.860567,49.543213
42.660336,27.189705,25.213032,148.373337,37.207478,244.713440
22.934700,15.924200,7.816906,39.009544,12.585578,93.410744
70.260719,37.046951,55.543964,508.030304,138.714554,407.570343
13.584343,8.824470,6.754740,30.718954,9.256473,26.492311
12.356800,8.531479,8.593531,33.705204,7.269013,24.887356
30.987217,20.804998,10.139736,47.566669,14.315004,95.450661
19.105602,13.175969,5.477762,32.902607,9.382517,87.425941
27.227245,17.548601,15.501842,137.647156,35.489891,223.342743
10.367351,7.213186,5.146685,14.915147,5.110817,29.715952
38.243767,25.011978,27.244917,160.129181,52.913982,496.762451
11.349497,7.932652,3.198069,24.474760,5.693301,41.672298
8.148737,5.487368,2.787674,30.779213,8.613166,34.425266
32.910408,21.487316,10.647582,55.136379,14.733160,68.209503
18.345314,12.448475,6.580767,23.514080,7.612727,62.709854
10.989305,7.841285,4.287790,16.152445,4.141455,12.297133
14.110054,9.601149,4.856720,18.627218,4.277433,32.580772
22.353062,15.354718,12.970800,69.279190,16.644760,58.222725
22.588419,14.695362,33.636837,106.353081,32.438053,266.066376
8.003226,5.292152,1.857530,14.959393,4.773541,20.504469
49.848469,19.231644,19.790382,93.538879,27.372875,95.873650
51.056515,20.670994,23.394827,110.269455,26.165564,94.309090
31.437370,20.774620,7.632550,53.531315,12.693862,60.953968
27.950283,18.751373,13.607313,40.598419,9.718887,11.567823
31.626682,20.601423,9.107624,36.363651,12.296227,62.754898
28.078743,18.311508,8.608513,45.757324,12.846305,54.847668
10.163594,7.198266,1.987961,24.051228,7.910926,57.901474
27.513857,17.603035,27.801504,109.556274,30.813301,276.015411
42.033028,26.684965,23.998936,103.475960,28.834402,90.275597
18.293980,12.162838,5.328455,29.488949,8.476499,38.978165
49.253201,29.513681,66.629433,291.356140,79.294724,188.186310
63.602551,37.647751,97.587029,403.414948,122.724503,1621.168213
62.646194,37.515522,70.058655,253.816391,80.900116,756.059509
31.727896,20.207327,24.419123,138.126984,37.522045,244.853470
18.183998,12.056571,16.257862,95.325233,29.505928,164.280533
10.564431,7.272134,3.802645,17.857344,4.412643,31.275093
47.071461,29.564976,15.544792,75.933327,17.532433,55.119175
27.023127,18.332361,6.653432,61.118019,15.448642,33.370022
64.100739,35.562496,50.061924,317.453247,96.100212,1050.100952
39.708488,25.884054,12.729617,54.613544,17.311411,325.640717
12.782775,8.386621,23.998165,94.237869,27.380503,196.010406
40.947563,25.809710,19.778849,124.130310,30.064144,89.936005
21.134848,14.163787,5.820814,69.069077,20.128212,120.030243
11.365607,7.651017,3.986978,15.376455,6.641503,25.705561
18.235600,12.462561,8.330574,47.009148,11.285233,41.691147
40.299259,26.513498,19.644274,68.242287,19.082687,104.192986
20.081167,13.369632,12.705849,39.276985,9.649500,29.398531
16.139198,10.809822,10.159840,97.586884,30.003065,203.004684
9.112155,6.180579,11.060737,30.405142,6.275527,41.281380
11.491029,7.722231,9.530441,59.208523,16.210985,18.255306
39.884224,25.569412,20.029669,152.751465,40.329605,182.485138
14.791194,10.064738,6.539068,23.063902,6.997055,40.336853
34.298477,22.240311,23.387806,139.360474,34.049850,154.756500
39.429508,25.278164,25.964304,86.819679,30.130171,512.576538
13.071943,8.691139,5.591370,38.737747,8.660079,17.634497
41.738319,23.285271,73.369896,299.230591,87.959198,1115.185913
9.437600,6.387969,2.239161,24.915844,5.656794,13.281215
53.531193,27.435671,46.874516,248.247025,74.155121,486.328766
37.235092,21.594696,29.403679,127.669945,39.008228,583.541443
41.232807,25.453430,52.709541,251.027878,77.991806,874.655212
13.738651,9.453129,4.309422,27.261948,6.006951,10.525948
35.975403,23.485241,11.828966,85.487083,22.646360,118.213264
53.165558,31.239338,49.784286,207.907181,61.467430,630.758301
20.521410,13.939770,6.646797,28.898729,6.271274,36.127529
26.346901,17.143822,7.948192,52.195324,10.880070,34.499371
62.774391,35.575756,67.723969,362.124878,95.187408,458.250641
38.766026,24.171329,11.525910,74.097443,20.111691,93.745720
29.035927,18.974415,24.714418,124.956657,38.708172,660.393372
22.662203,15.004588,12.775549,49.145840,12.920792,40.898113
47.367821,30.234373,40.476921,329.555389,90.126175,467.889282
24.314056,16.109812,6.654325,44.333672,12.283998,39.984665
16.383142,10.901127,6.491678,38.765965,8.949393,43.553902
27.304007,17.940889,6.950137,57.273342,13.139169,44.059513
11.626575,8.138598,4.278644,13.039020,5.136671,22.993036
60.937210,33.353294,30.014841,135.835968,37.999821,152.821991
38.563099,25.305250,21.540199,166.793289,42.557030,147.407608
26.288700,17.783361,7.084907,56.239964,12.573741,39.619080
56.759014,32.992207,50.206280,259.968933,63.501522,440.877258
29.518717,19.918953,9.048029,41.054996,10.461988,57.337284
35.803585,23.111441,27.574495,158.243988,48.745232,405.676239
16.570650,11.509780,13.317039,12.494175,2.699111,56.367828
18.156008,12.393208,4.317909,22.415422,5.821062,18.937819
49.837551,28.794033,73.655762,302.946045,86.830833,752.259521
34.927765,22.650183,11.420667,48.713074,15.355549,119.324730
21.177040,14.258610,8.602096,23.247961,6.075661,24.950537
11.633775,7.842836,3.387423,30.810144,8.730555,58.003639
9.359920,6.696619,3.322634,0.886023,0.118628,-0.258476
19.589449,13.556390,5.410669,33.023861,8.424436,24.314121
17.540937,11.973181,12.358097,31.798941,7.648018,41.594280
31.000563,19.679958,13.909808,74.744873,22.536505,362.533295
42.622448,26.855549,23.137800,124.171524,37.275776,337.919098
38.489735,24.829506,37.093884,111.354958,34.789375,228.492188
35.559635,21.394222,36.691669,128.815643,36.891373,346.653229
24.258728,11.743228,13.252906,62.328484,16.497845,100.485153
23.572552,15.664632,10.685839,31.957666,10.022704,76.020187
33.530315,20.243275,41.484547,249.303711,69.079033,425.435852
44.996212,25.532696,83.675766,247.837646,71.626556,415.585907
8.422800,5.915690,3.258234,-2.199926,2.172379,48.927002
20.795395,13.499201,18.881598,102.214180,27.451933,150.891296
