"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.238880,9.520638,10.217817,175.525742,41.971611,42.578434
6.404437,4.393647,4.860318,44.522808,13.668699,43.923534
18.834385,12.531640,3.333449,40.762577,10.445967,3.438386
13.906285,9.734690,4.040956,6.631207,1.754473,0.616032
14.866385,10.327827,4.533438,16.892769,3.534331,2.107385
21.132154,14.418871,4.247072,3.934982,1.492709,0.901594
26.886730,17.410421,8.103439,17.462849,3.521107,3.599313
5.416814,3.739794,1.658883,2.933319,0.917801,1.438453
7.222398,4.994580,4.202070,28.361910,7.728706,18.525461
17.997616,12.130128,5.588702,8.596083,1.182435,4.288791
7.401199,5.188241,7.942062,129.432846,34.480400,41.042751
6.912529,4.630337,4.755417,6.252438,0.929483,1.390631
22.311565,14.390720,9.138129,38.622482,12.994727,137.672897
36.603516,23.071878,9.188010,36.291847,9.565194,62.714897
10.198497,7.306592,4.775045,39.359337,10.065063,0.404342
8.963901,6.103705,2.063831,16.525240,4.148823,15.133623
71.471390,39.843979,34.411091,260.692078,67.129814,123.357513
9.715089,6.776724,3.238588,22.192318,7.088758,26.535755
49.391010,29.610003,27.927624,119.280342,37.169537,248.071838
43.282417,23.519173,25.416002,136.269196,30.821539,35.187229
89.872887,50.841217,48.959286,313.260773,80.057518,139.238632
47.801899,29.672424,20.800257,58.092884,16.779276,21.752851
17.388685,12.276747,5.815666,30.501022,8.340116,2.704553
31.492210,19.492229,10.455935,55.143547,15.276616,75.135155
67.314148,39.604351,25.994869,106.737190,31.735189,36.390789
32.870083,21.506372,12.827806,68.274902,16.175802,2.804541
10.221199,7.000937,1.879126,12.485943,2.903972,2.012056
10.909631,7.269631,14.394577,48.620949,13.330182,21.469017
23.365791,15.701538,7.064213,40.065323,9.502024,39.852409
20.304300,13.787220,5.045999,16.443031,4.756124,2.137836
18.593796,12.460421,15.567539,13.690029,2.440000,6.927619
14.484673,9.776710,6.666201,10.606655,2.555099,36.200947
18.957241,13.027994,16.135452,83.653931,23.547188,22.738863
76.637581,42.549198,26.365150,122.566803,37.081524,280.937866
33.680893,20.861916,37.203686,265.347015,73.366112,121.486794
47.339996,30.261353,21.972679,78.440704,20.108156,26.980124
10.913051,7.627261,3.367633,17.800400,4.691628,28.155828
20.757950,14.089168,5.220704,7.746359,3.087280,1.535602
91.749954,47.938168,36.310585,163.186508,41.338760,135.839050
26.726921,18.134760,11.681524,58.891060,16.217972,44.605495
23.424969,16.404322,10.464128,87.961395,23.690926,51.748993
25.175137,16.423510,22.782221,70.968040,18.267391,5.117439
13.002112,8.939474,16.194056,44.575119,11.229707,26.305395
32.522667,21.222784,54.324219,204.159470,55.087162,192.002335
99.561302,52.687119,37.285732,183.020691,49.975769,189.536728
53.422497,30.255049,25.850494,89.094139,23.893761,135.041565
39.712849,19.745552,63.818626,320.985779,86.401871,328.306610
8.359520,5.935585,4.141203,21.970604,5.213597,13.029575
82.139557,37.980957,63.538013,341.389038,91.791954,115.034637
92.820312,49.496262,38.449196,127.120644,30.704868,76.079086
14.054825,9.312343,1.975301,35.970497,9.152032,21.366760
72.708694,41.837223,29.900948,173.916626,47.695770,70.434921
34.189877,21.712662,36.331310,72.876030,16.071188,38.751984
55.262737,34.256603,44.940708,184.688339,49.329189,170.330597
32.887558,21.452433,15.079073,31.388868,7.510803,5.455752
11.092605,7.694796,3.585583,16.049313,4.208136,2.516832
37.235764,24.361866,8.269501,36.002621,9.694472,44.186710
20.640997,13.639615,8.378756,46.075394,12.154862,32.562958
29.542034,19.020658,7.740983,48.861359,12.048432,35.717171
39.553238,25.217041,10.460171,23.944401,7.170135,3.316693
52.602261,32.769855,21.308685,79.839668,20.164618,92.274956
29.721285,19.835239,13.931612,101.193611,26.325796,24.496239
82.451180,44.880661,75.265839,418.762848,105.799515,241.175598
10.450544,7.083942,4.362082,2.015902,0.730052,3.452536
10.032240,6.709609,5.951615,42.395561,12.173344,3.041427
22.908909,15.268784,6.868458,41.739910,11.341440,62.911869
32.832928,19.857300,23.718309,99.466461,26.784168,73.183250
67.151314,39.053410,18.790247,422.408600,110.908028,12.914579
73.490051,43.749077,73.267410,351.738617,93.473656,567.976929
11.554479,7.752186,9.063871,77.004272,21.405609,98.880608
16.062059,10.595945,5.095478,42.378639,10.544125,34.228859
67.212097,42.870663,81.908127,418.269501,102.973526,274.314362
100.906609,51.208656,27.145248,112.312347,29.942276,126.293961
13.848210,9.233522,4.219032,3.320278,0.289820,2.490955
16.466455,11.343389,3.436501,26.144871,6.230008,9.019750
20.151159,13.620322,7.981464,28.361660,8.630176,0.978295
52.220074,29.292706,37.172398,137.390671,37.483292,36.511108
73.581116,43.390572,21.079113,140.501694,37.337250,109.173599
4.656142,3.034977,1.182470,3.117618,1.817382,3.127882
83.597267,43.063148,57.536854,280.730408,75.225159,202.229355
32.836845,17.606335,28.027046,309.073242,75.727661,155.871078
18.396397,12.819122,3.695863,47.685459,11.019444,21.161097
13.157040,9.353024,5.084877,6.780603,0.739105,1.828973
27.169039,17.993555,13.843716,44.645473,12.052525,33.105129
41.398651,26.104950,32.606518,182.011230,64.679062,368.668091
42.791424,26.901045,17.812654,126.832573,35.904701,92.204422
53.219311,31.462215,33.782322,137.116364,38.743427,22.483255
7.461880,5.310464,2.560952,8.254824,3.109180,6.706295
18.673811,12.815387,4.418995,40.322357,12.493293,36.972836
46.427269,30.420376,18.023064,108.613831,25.467300,47.609856
140.566589,55.817997,85.125313,402.264282,101.072075,244.831558
54.026276,32.371323,20.950836,64.564590,18.518061,39.087475
21.940598,14.779456,6.764706,75.927711,20.925451,16.683640
11.440624,7.925588,3.109567,17.967106,4.912831,1.757122
100.505623,45.986458,54.167831,322.087189,82.667130,167.000702
40.576771,26.342495,12.176898,48.743832,12.314046,4.907173
38.034950,22.035173,32.200867,224.094162,61.206188,136.553085
11.687959,8.204008,3.052873,11.814418,3.022285,5.190737
8.083409,5.604814,6.655310,36.346088,11.515581,67.575264
15.010453,9.928503,9.388574,36.825378,11.915152,3.268393
79.871277,40.824352,61.794445,183.242905,43.141994,21.974529
60.575298,36.840725,21.739246,167.432312,39.640873,84.048660
39.830803,25.997019,17.128851,48.740292,14.275547,10.427578
100.086983,46.758423,37.886097,135.884048,38.014793,198.672180
61.944927,35.374950,27.051250,190.239197,47.277550,65.720688
8.200717,5.605954,3.550301,65.588524,18.441235,48.943615
54.089920,31.915810,17.691250,83.399796,20.957365,39.068001
20.040186,13.473843,17.314516,181.467911,46.072853,71.725868
52.555569,30.654890,24.319550,134.994568,36.317627,188.681992
127.852234,55.149273,84.081337,396.044586,103.202423,289.241821
19.372087,13.019650,19.520708,94.483856,22.953329,38.512123
52.898205,33.196926,32.422539,167.401489,42.564804,54.069435
77.361755,41.475494,34.021709,128.825470,34.785748,49.657646
16.474489,11.085123,19.821194,35.036026,8.424329,6.862711
43.955963,27.034979,15.198392,145.508881,39.787025,64.394913
29.182518,19.443022,8.069908,44.408875,11.667012,41.730865
23.900972,15.945804,6.982555,33.014759,11.117306,12.184573
94.900124,35.249474,58.436741,472.780396,113.465591,272.465027
41.540619,27.087120,14.448918,89.068275,24.132351,70.251480
93.362236,55.146420,44.469975,244.235535,63.713715,116.179466
28.223785,18.099117,27.621321,66.959427,18.247087,90.491486
18.567814,12.146740,6.593469,21.120270,5.484576,35.909908
52.344490,30.754040,35.428566,209.427185,55.136654,125.016991
20.583191,13.913193,9.567647,44.413876,13.761611,84.378723
17.589302,11.392104,6.615676,32.449692,8.112042,23.610239
30.128593,19.453472,12.539748,164.992523,41.581295,46.008324
28.598785,18.629618,12.189439,67.273331,17.826986,56.138805
55.679657,32.017319,43.954247,283.812317,65.557404,94.537582
64.860817,39.496269,23.064884,107.779396,28.920679,158.030746
33.534565,21.296780,29.614889,140.637512,33.633503,61.059879
22.370979,15.393772,16.653858,68.106972,18.245970,20.700338
8.081738,5.509670,2.207681,19.408190,5.338511,46.430447
46.754646,24.397575,53.484707,333.004028,90.222458,168.882812
54.079945,30.109848,22.162350,148.285339,39.469517,15.069698
9.125481,6.248412,13.064932,12.444427,3.705236,32.613613
42.462746,26.041628,13.497390,72.876411,16.477036,5.049178
16.261435,11.096335,5.895198,27.238955,6.801220,46.162663
25.347658,17.366926,6.854813,40.405987,10.788456,38.416485
31.252689,19.823196,15.787584,68.402252,18.999979,5.103724
65.189545,34.955650,53.936001,302.128967,78.192024,71.930145
56.220417,35.656918,43.582668,209.928665,58.328018,184.722046
40.354389,24.952652,73.451706,412.605957,103.005295,204.063187
16.124357,10.846807,5.231703,31.315878,10.397131,18.521084
75.755249,40.987858,54.117455,258.947662,70.387222,299.753815
39.312428,24.476400,15.296072,60.685898,14.491059,81.170700
21.502781,14.430500,7.146582,48.226791,11.899742,24.260946
41.775234,27.207008,16.866144,113.412651,29.116371,32.762527
44.941090,25.337078,68.671730,314.102051,79.549774,233.197876
50.604519,30.353251,42.007179,116.861610,35.206646,149.838852
30.630140,19.404324,23.380882,114.078804,27.654894,76.769035
51.299267,31.185637,69.404022,320.374298,82.051804,229.644867
19.884466,13.335923,21.485723,88.200180,21.869516,62.040909
16.499258,11.042081,6.377329,29.351242,8.018743,48.021587
27.019035,17.933872,9.117333,44.155960,13.230393,51.270367
63.343086,38.780788,18.065811,106.869659,25.173317,31.118311
26.847076,17.847095,17.509420,83.169991,23.651337,95.281342
53.078346,31.800055,33.090553,160.467117,46.111012,190.043396
62.114674,37.755589,52.124561,123.731956,31.329346,94.168137
31.761911,22.272125,13.126111,77.719452,25.549950,58.579594
22.002691,14.491495,6.042852,6.041701,1.781827,23.545404
21.034552,14.084173,18.270847,217.335388,56.160191,37.121853
10.056398,6.667866,2.362075,18.514940,4.928641,6.039907
18.470734,12.535637,9.567373,36.536129,10.709471,52.411480
16.474297,11.230230,7.826506,62.860741,16.724590,40.375267
35.231644,21.173382,30.936945,167.086945,45.414524,108.265968
54.357929,33.584423,42.602795,278.582123,71.259178,184.982452
62.225182,38.008820,31.514875,98.425972,23.687202,53.143978
67.997551,41.976967,66.815140,346.433350,88.017700,248.420959
41.430923,25.992300,40.314594,256.482697,66.467865,179.674713
96.289810,38.620750,80.544228,378.124634,98.625191,527.088074
64.906075,40.645092,22.995613,152.950684,40.639305,100.690582
128.456772,57.826981,48.625992,190.845383,48.492851,225.963623
54.566216,34.068298,28.370674,130.066193,35.705742,65.477028
41.857288,27.250769,14.107844,30.171358,8.864534,5.111231
15.824406,10.875648,4.692728,20.373709,6.021339,36.958866
12.806199,8.911181,10.194100,89.490723,22.284668,74.055946
9.204433,6.718212,2.553595,24.273846,5.679367,3.537638
63.210136,36.067123,43.861008,199.635910,53.161995,68.547089
24.784430,15.826983,11.431339,84.635231,23.586800,53.736935
50.447567,31.145262,27.684013,102.026978,26.426584,106.162125
76.508766,46.481079,52.874107,246.087662,69.839943,549.266357
72.492889,44.365620,22.144386,65.411934,16.220703,44.705704
24.239811,16.878704,13.594069,79.124695,21.266560,43.698212
102.235558,51.124317,54.304302,268.270416,66.081612,155.535507
60.430344,37.791866,32.423428,139.890869,37.053516,116.813240
36.548210,24.384956,21.785097,113.833069,28.626415,103.525665
19.292953,13.179884,7.215226,12.897215,2.687829,1.469750
49.410561,26.424446,23.756605,159.346924,44.178368,67.055275
56.427055,32.487274,122.401596,723.659729,180.047211,245.403442
18.788939,12.963588,4.558514,31.357300,7.724647,12.763217
84.988976,50.666100,27.371056,257.409485,63.078762,74.147202
34.742401,22.739756,17.201136,120.122032,33.395557,37.063362
30.921095,21.197502,26.065472,121.603745,37.002499,147.596832
73.992378,44.104393,29.061152,110.828682,24.499563,65.965637
21.956783,14.769557,7.585023,51.837418,15.138066,81.041290
48.314854,28.890902,53.978638,204.956314,51.943798,173.269318
60.684662,36.258148,22.438185,275.619507,71.876205,139.110657
14.195287,9.986012,4.226911,29.886341,8.670168,0.458588
44.066936,27.211929,17.309547,70.276917,15.837570,9.059907
79.787109,40.078728,41.351578,203.746902,53.173790,106.525414
81.550323,40.989601,53.057888,171.240402,43.300343,178.853165
27.641575,18.455179,6.661960,40.592815,11.293389,53.692257
44.856247,23.926533,34.082214,311.389862,86.393623,138.387512
54.632343,33.577644,26.067823,89.089790,22.743557,38.740894
56.516819,35.658577,20.004580,76.988106,19.747852,55.236740
58.898884,34.530254,25.318068,92.794868,25.296366,37.764774
12.534119,8.407864,3.521110,19.774715,5.098505,2.086231
98.185364,47.789558,65.717705,363.357666,94.493187,257.938690
66.190239,36.652607,115.661469,502.164185,129.889389,216.776154
52.894939,27.428080,27.950371,160.972595,39.084488,71.262238
19.809549,13.375714,4.141871,52.895741,14.311464,10.725174
28.147657,18.841274,17.096767,197.485687,48.916405,31.871319
84.875725,53.586555,50.565716,249.608368,64.162712,242.637726
85.449707,45.751873,73.409836,404.156647,97.965294,150.398758
64.462936,39.253647,19.789852,148.147171,43.867355,84.636185
41.628731,25.724733,27.550308,217.497208,60.892467,103.863701
54.433067,33.568596,26.000145,157.782578,46.501022,96.067764
35.816109,22.318413,19.545067,274.365784,69.140022,127.419487
36.970325,25.905159,8.759161,47.844799,11.564035,41.139736
70.263023,42.389458,27.142853,169.643814,45.592209,27.849775
24.534353,15.887868,26.364681,179.131699,44.296452,74.824059
52.979668,30.589911,39.219528,168.623749,42.232368,49.753555
72.291428,46.112320,54.163967,242.995560,64.761902,232.022537
55.067188,32.819210,50.974728,236.609009,57.334335,124.574890
12.857432,8.659898,5.362474,10.435284,2.784682,1.517677
42.849640,26.343014,37.055946,225.371262,52.350048,66.828529
72.798973,41.314423,36.942276,192.947403,53.136078,201.720169
46.767006,28.547865,13.579886,60.485443,14.875385,79.943916
47.236649,29.237419,30.162838,293.811157,78.100777,121.950523
56.520477,31.679657,28.822187,182.253036,47.968754,180.686325
33.506088,22.363377,14.936110,55.118687,14.091219,72.829910
99.472488,47.380264,69.437042,377.798920,96.278633,150.060471
136.452240,55.268063,115.827042,432.518097,108.582977,498.658234
125.331085,73.465645,65.573280,286.881561,75.817261,213.335129
86.269630,42.790424,45.326004,175.465027,47.982426,165.895142
9.673309,6.749198,2.100519,26.889166,6.378790,27.117144
38.970863,23.649408,59.457867,298.358673,77.147362,173.991013
10.886953,7.522302,3.093430,8.276677,2.671702,1.021198
71.064232,40.309986,35.130520,186.242218,46.828121,174.857483
45.327690,28.675497,43.826542,156.588440,41.587521,143.991745
59.406345,33.451668,26.471813,382.288422,93.215652,131.668579
12.281746,8.298164,5.149032,38.745117,10.078775,17.579126
31.090988,20.897278,15.106522,94.450668,23.375891,34.402794
41.164310,26.200008,13.492160,66.146301,18.054222,64.524063
28.972334,19.707029,18.461544,28.552052,6.813873,4.111993
93.821526,45.238899,54.993565,196.985107,47.730156,59.216606
65.198517,37.491447,27.417915,140.300919,40.666683,105.816116
57.222916,33.143517,61.225269,246.256256,61.606499,157.337112
49.975052,32.055000,20.286333,57.717228,13.340223,20.611099
66.970131,36.511642,56.592030,194.900192,57.121677,125.855774
10.161181,7.448032,4.787277,17.248798,3.711460,22.528587
20.542665,13.701312,7.756299,40.702175,11.425077,25.085514
7.970868,5.595057,2.806645,20.548985,6.167162,21.738775
86.947479,40.956089,106.602776,557.211487,146.339584,596.021118
61.344540,37.699089,45.806187,420.108826,120.336403,264.182404
82.334267,36.786655,91.819366,398.832062,121.708679,408.426361
16.304838,11.430905,11.325724,89.597206,24.019373,24.698425
46.675861,26.266834,30.938787,236.122925,59.553291,60.005505
63.784138,33.878693,66.558418,277.263245,70.372238,234.432678
86.838715,46.665886,35.554348,222.360931,59.229271,119.877220
69.506737,36.156757,68.419640,483.682739,120.780563,217.139954
54.181557,31.610783,31.854555,271.070404,67.084946,108.292160
79.265953,47.107700,69.498901,297.036255,73.591698,79.648048
104.046211,52.955051,93.142113,350.124634,89.912941,195.864761
40.576675,26.157545,18.771782,162.470169,40.724964,13.399721
114.876022,49.869320,94.180252,351.035675,88.519737,444.003937
24.349695,15.769087,12.532897,105.523750,29.492308,43.787254
36.949139,23.126921,15.026067,142.137543,38.590679,61.510231
58.578163,33.718983,31.778946,117.266304,32.137386,100.850441
26.288372,17.849007,7.944983,16.785337,2.392986,4.961151
18.524729,12.669906,11.878321,72.536057,17.386629,35.400650
23.556877,15.668146,5.944170,41.484913,11.737779,5.146232
51.507732,32.033211,51.109646,110.829224,29.470968,186.616577
42.151337,27.716038,26.682873,135.271545,34.280811,81.434563
65.293709,32.835739,63.406288,285.259583,74.922813,221.596710
63.751869,37.612720,54.924664,278.216827,67.499512,130.294601
