"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.029015,23.070444,33.230431,135.541412,36.831486,47.303917
19.723015,13.182710,6.554630,31.743980,8.085335,10.677135
11.327939,7.862451,8.545066,58.424171,14.620979,35.001198
11.032389,7.384836,6.178506,37.028732,10.419055,7.779325
19.663361,12.769234,5.477105,27.684175,8.131135,12.530620
54.374981,32.851486,13.512169,85.040329,20.995169,105.291214
9.407436,6.332541,4.371664,29.151455,7.724716,11.202270
37.094013,23.820360,23.363232,81.600861,21.778568,90.018074
13.442023,8.870313,7.930271,37.022919,12.178955,131.232941
40.695675,25.649416,34.981796,91.731743,22.522184,80.775887
24.458700,16.052500,12.542439,49.903854,12.068303,14.998964
28.638323,18.698940,15.089290,92.673065,20.231768,65.903160
21.167725,8.714451,5.052479,32.020386,8.036900,17.090805
25.858576,15.076272,8.719751,46.396954,9.994134,15.581574
17.383236,11.701124,5.150368,23.577934,6.247499,6.044899
59.442951,33.447456,21.434031,92.536926,27.100672,191.964020
6.715800,4.626694,2.791087,13.797963,4.136448,23.436012
13.114435,8.867179,6.998960,36.229370,9.344267,3.644673
8.981314,5.760514,3.699680,31.315535,6.253709,11.490147
36.698193,16.225471,16.415417,97.031937,24.630510,79.861298
22.454290,14.845731,4.556877,25.545904,5.611462,8.412019
10.055206,6.814760,3.035005,8.961419,2.030899,4.623859
26.332077,17.006971,7.903172,32.009460,8.354413,26.221172
19.331772,13.754925,4.064733,19.927599,5.518238,5.418158
11.158796,7.469343,8.715749,72.976059,20.639948,31.089811
6.000588,4.065576,2.111463,16.176600,5.523801,7.494282
18.335308,12.463584,10.500813,79.257553,20.108027,44.319809
13.747782,9.405862,5.822932,38.505123,9.341043,11.306722
27.848211,16.952759,11.639569,53.344578,13.255246,75.479424
4.887491,3.487538,2.872704,19.374119,3.780286,5.994718
15.019299,10.202120,5.616138,13.975989,3.008345,4.464790
14.513268,9.715674,4.685929,2.438928,0.571253,4.477282
16.047598,10.525553,5.604983,25.064350,5.885596,6.471326
12.604030,8.674686,25.964806,161.189240,42.436123,67.669052
9.242056,6.137184,8.150167,36.650658,9.035884,4.418424
21.950344,14.529541,7.667540,34.774643,9.334621,55.100697
5.458368,3.751529,2.988737,1.918909,0.870491,10.512109
33.801292,20.391048,21.827818,143.777435,35.747463,72.339241
12.846495,8.692562,5.040881,16.167433,4.364159,2.799819
19.084648,12.000727,10.387556,54.880474,16.175077,61.377037
9.391490,6.303004,3.089940,14.423263,3.391356,3.032166
16.031574,10.899828,9.642369,50.257401,13.752800,7.154902
27.107079,17.972677,8.008457,56.892834,17.402863,89.112892
10.689636,7.428838,3.473415,9.621014,2.234643,13.105889
25.097378,16.859484,6.473567,54.560402,13.530191,11.684040
7.468757,5.444258,5.096962,15.652517,3.315378,20.832796
33.586163,20.630562,14.297538,99.895966,32.680748,165.795654
9.167356,6.393349,5.792621,44.014530,10.618237,70.421700
