"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.252628,18.950571,11.075697,16.063835,4.335731,1.078519
12.152229,8.147309,4.052481,7.190756,0.975659,0.203858
16.589600,11.616113,6.736371,8.720783,2.406921,0.535894
5.949453,3.844797,2.153622,3.231859,1.901028,0.280029
6.909554,4.560005,2.331547,3.953088,0.842735,0.548904
8.864478,5.782396,2.938806,1.994030,1.406921,2.867567
5.790045,3.860618,3.342209,8.251369,1.226280,0.278605
8.741096,5.692919,5.412106,3.994945,1.704190,-0.109304
13.878113,9.297559,4.391519,6.693306,1.484059,0.756634
13.114852,8.925782,4.741546,8.134973,2.104655,1.550726
31.679188,15.594735,72.329483,147.912994,29.997982,29.632956
65.105347,40.000210,53.415051,61.099525,15.155982,55.329796
27.365904,18.480076,10.914655,13.179210,2.389193,2.628389
7.542850,5.188577,2.793235,3.956945,1.029295,0.590132
16.625444,10.938185,5.758032,9.462244,1.879464,0.275660
13.524959,9.033392,4.297892,6.824055,1.879018,0.885676
21.113874,13.720932,8.159982,15.917640,4.086405,1.967579
19.834490,13.231193,20.968096,35.339317,8.800942,7.598067
21.656481,14.183366,7.788905,18.215004,3.101003,1.145551
10.161122,7.009163,3.246968,12.920440,0.109458,0.421667
7.831021,5.156400,6.866003,11.680428,1.515088,2.199542
10.301847,7.013124,4.035864,7.041913,1.087231,0.184333
15.755139,8.935072,11.792226,18.622969,4.179400,5.346107
29.286745,18.591961,12.958082,26.558292,5.968625,1.014377
20.527554,13.618635,6.785521,10.504572,2.545843,0.492112
8.928102,6.308618,3.898711,7.830150,1.634748,1.868023
14.149571,9.335532,17.120785,34.701443,7.189794,3.599133
8.132246,5.423318,2.548692,6.509795,1.598681,0.161439
8.806865,6.012208,3.339586,10.450610,2.238645,0.958304
9.337741,6.401966,3.115770,3.646330,1.807163,0.668717
5.636242,3.747653,2.048790,4.324846,1.599993,-0.732530
16.418476,10.738013,7.624166,12.383180,2.916123,2.003730
13.448939,9.381144,4.904381,13.268509,2.568462,0.544809
17.132919,11.497562,4.553566,8.315142,2.637667,0.811652
11.590501,7.556252,3.424682,3.672345,0.857433,-0.006803
4.975055,3.375366,2.055579,3.905282,0.591400,0.225012
12.003273,7.886660,5.583822,8.231471,1.249387,0.546410
23.160013,14.974177,11.039986,19.956842,2.690511,1.978840
5.972737,4.282771,3.911340,13.064768,3.113085,0.412054
13.404771,9.299921,4.561125,9.241289,1.819896,1.261140
6.077932,4.426173,2.196316,3.270830,1.418233,1.009000
5.726297,3.743456,2.479077,6.648530,0.691587,0.163185
14.842978,10.114401,5.842311,10.231346,1.860949,0.937186
7.347481,4.880620,4.846022,4.130586,0.740502,1.696093
4.869296,3.355454,6.866763,12.946101,3.221340,0.774674
32.829819,20.748823,42.464760,74.445854,14.196148,6.520507
9.032940,6.180490,3.431066,8.074277,1.296661,0.210641
4.860087,3.417885,2.010803,4.401949,0.895604,0.604622
9.788157,6.746217,3.622287,9.042993,2.200752,-0.064176
6.814323,4.467577,2.389664,4.804923,1.479777,0.885959
6.351782,3.987026,2.046791,3.800020,0.862772,0.834846
19.638134,13.288028,6.516585,10.236815,2.853700,2.229938
8.174684,3.920913,3.574615,9.074821,1.998392,0.293965
6.871190,3.830579,4.162840,9.269890,1.945650,1.249718
38.320793,24.992472,11.804833,12.315349,1.763011,2.131470
8.483222,5.985812,3.042259,2.466223,0.962492,0.390006
12.982799,9.118335,5.610075,11.849742,1.365893,0.817335
12.945105,8.833097,3.660419,5.354716,2.031885,1.293254
7.262192,4.967313,2.679495,5.824411,1.124768,-0.227976
5.970834,3.961548,2.503340,4.227473,0.743188,0.614372
13.615219,9.469685,6.188560,10.204884,1.791702,1.482720
4.803462,3.248935,1.914152,4.081669,0.439284,0.118166
16.884169,11.448656,7.829371,15.019803,1.681555,1.040850
8.666870,6.092121,2.825048,3.863916,0.108090,0.196169
4.581132,3.337417,1.605027,4.023333,0.177330,-0.007619
12.010266,7.807236,3.680007,8.958195,2.069194,0.883616
13.241108,8.428468,5.602756,12.338085,2.860057,3.280380
32.632397,13.830631,10.676137,22.347298,5.767755,4.786172
32.315418,13.826590,11.628772,27.213541,6.398904,5.608389
13.559772,8.988149,6.954918,12.702640,2.324943,0.431792
7.122240,4.690795,2.579031,4.306666,-0.014941,0.739393
8.972808,6.081722,2.239728,4.918200,0.349706,-0.453674
7.043882,4.928749,3.857398,8.340941,1.403488,0.525266
6.617002,4.610109,2.371017,2.698316,0.625823,0.088893
16.577267,11.358647,4.115655,16.779688,2.122910,0.033463
17.495308,11.438315,14.544241,30.978191,7.339781,3.566231
17.125658,9.791975,27.746447,46.140903,10.570898,5.087700
20.256765,10.431588,37.421719,67.149429,12.898413,5.724064
8.087659,5.445866,4.942841,6.724287,1.470655,2.595282
