"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.944088,22.002329,50.044868,167.529587,40.988628,144.533829
26.843414,15.929291,36.230106,227.308304,60.494617,124.535606
88.008064,50.648098,65.186554,228.616714,56.792900,65.602470
8.423005,5.645334,3.576272,51.115826,11.834557,17.627066
12.392833,8.679878,3.025000,24.413511,6.057927,25.116425
18.151022,12.191088,5.490997,33.513947,8.391489,17.347855
21.453493,13.046409,10.469757,40.514782,10.820231,9.590171
22.710232,14.237841,7.127864,41.162571,9.925535,7.972634
18.825216,12.837598,9.560242,34.502899,9.369400,63.735703
9.518908,6.209718,3.326045,15.312564,3.863308,6.537149
38.170471,23.559824,13.557597,63.747883,18.152098,58.868771
59.450493,29.288540,14.874820,87.522209,23.842010,58.114330
56.426571,28.245701,16.776831,162.085617,36.611431,53.690083
8.829669,6.409280,3.701157,19.713329,7.563476,4.697229
24.053249,16.004103,14.301082,78.414299,19.244373,31.849197
24.477219,16.052437,8.337074,38.730019,10.865304,36.040859
28.498787,19.030991,10.447660,29.193323,7.253410,73.411064
28.692095,19.731436,5.797928,48.193214,10.266486,7.730324
11.469164,7.774674,5.222416,20.066593,8.040958,42.820618
18.375319,12.746468,13.434286,46.742336,10.711417,25.825619
86.101791,44.905548,31.866035,144.144150,38.361004,65.521759
7.738932,5.014223,11.528011,45.796616,11.138719,13.020353
9.953730,7.027723,3.892586,12.639260,3.514544,7.944767
43.802780,26.969036,12.893742,69.152008,18.357832,25.381727
19.687546,13.298201,13.162424,53.377094,13.555295,16.423647
51.961479,33.392971,16.709709,79.470222,18.799484,22.553640
35.607277,19.391073,50.470844,163.640717,43.327965,107.170197
49.085262,30.279886,24.832109,108.626038,28.600435,65.614059
64.150810,38.681274,34.988186,243.657974,68.903023,128.585739
8.583522,6.020496,3.930755,46.676128,13.438578,32.013485
146.632294,64.798065,129.686935,521.819092,134.378265,337.418488
31.513578,20.763039,10.254996,57.450443,15.555547,23.161180
51.027630,31.735271,20.918129,95.653526,24.937668,49.254486
37.010700,23.994511,12.674825,46.018940,12.767793,54.161026
43.292721,28.048805,14.519922,66.783676,17.914934,33.368279
5.550549,3.634765,1.490809,10.253589,3.308018,6.348126
42.711781,27.585758,16.857786,72.004082,17.541946,21.375006
48.864223,27.623714,31.035725,182.020981,51.453808,68.961342
50.707573,27.582941,16.800978,83.678970,20.206333,56.856945
42.690628,26.099848,15.956623,98.528664,26.026392,43.758339
39.746124,16.831568,14.127989,80.469254,30.357365,393.756897
33.782528,14.622972,15.068457,92.790344,30.681622,361.426910
16.376438,11.014669,16.301291,50.776871,12.659506,64.030640
22.285307,15.027716,13.124558,57.272640,15.142153,25.248457
67.712540,41.761826,22.987745,81.680115,19.174322,38.053108
43.442497,28.301924,27.766426,69.681046,17.488260,69.542473
37.425171,23.682320,25.371330,68.508308,16.920788,106.469727
20.634344,13.778603,4.284183,37.262306,8.427071,14.720313
29.301338,19.243166,7.732959,30.257635,7.616116,18.648319
54.437351,33.352463,16.659060,65.582108,14.065582,33.639080
23.427156,15.293788,11.948149,45.582321,10.874939,25.195045
27.577093,17.972475,11.628117,53.498959,12.844421,34.840076
50.435966,31.981827,28.703331,79.953529,22.398048,14.552635
11.600249,7.691053,2.668701,17.737873,5.502275,9.910726
23.869102,15.821939,5.835423,31.199417,6.913862,15.646644
20.254042,13.447360,5.980496,30.050621,8.122211,22.083632
43.183727,26.223438,39.246098,205.104950,47.244568,96.674637
25.609549,16.721891,11.924657,66.117599,19.400368,138.071396
38.921516,23.171049,10.815051,74.851524,16.741747,46.794537
26.492023,16.672119,17.459036,124.805992,30.865477,45.263420
57.449280,35.638508,20.200590,91.885727,22.470171,45.774319
51.861721,32.713654,26.985678,98.216057,26.987078,184.072525
81.221550,36.732468,67.366196,286.749512,78.787033,188.827072
22.682474,15.354206,4.991193,53.574455,13.315858,60.816071
