"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.108204,13.274301,6.822044,33.947048,8.496446,11.119282
9.371270,6.316255,15.519469,71.335114,18.862446,43.401657
18.069441,12.501122,6.371772,40.759007,10.857034,25.139160
8.115599,5.462228,4.305470,22.266058,5.997402,11.071437
22.801769,14.997017,6.964096,28.463415,7.205340,16.866486
26.365219,14.998705,12.282542,99.624275,27.568668,134.355453
6.290475,4.165793,3.013355,2.449959,1.029683,7.345387
19.893528,13.322313,5.483595,23.243614,6.890786,37.405048
12.905849,8.870313,2.604270,28.365484,7.507087,65.043968
7.924682,5.629884,4.455586,39.615570,9.049904,14.422491
26.571230,17.257944,19.162409,113.579948,33.483116,31.502419
5.071663,3.363857,2.464164,17.329805,4.343128,3.074219
18.940813,12.330784,9.191747,60.873730,15.575514,25.901941
26.684284,16.983622,9.012860,42.758114,8.589356,20.074718
8.622145,6.131666,3.034265,23.749510,7.108953,4.175437
17.388990,11.947821,8.637331,77.145142,20.562916,21.535547
36.602173,22.891464,12.049036,78.896706,21.097439,93.356758
5.633012,3.908072,3.653230,21.245075,3.628645,9.217315
13.538798,8.919084,5.393992,26.518560,5.764003,29.716509
8.906474,5.986824,3.647312,14.032108,3.301485,10.519622
8.846179,5.980375,3.234313,16.166422,5.650781,17.859415
6.076791,4.236024,4.300377,11.492162,3.685891,5.199353
27.157785,18.181898,5.872858,51.111576,15.063745,62.534489
9.569818,6.781659,3.206854,19.641640,5.972199,9.039124
27.190416,16.945051,20.625975,80.561150,22.373579,84.389145
15.319304,10.062280,9.932463,45.101433,12.054408,19.415232
32.529636,20.260824,25.099062,107.081444,28.097031,35.244160
4.300385,3.103982,1.833793,15.034971,3.675464,5.369482
6.862338,4.730469,3.282394,9.446176,2.764096,20.843233
15.364344,10.125111,6.647374,29.329096,8.952583,13.104394
12.956813,9.118746,5.122857,21.543201,5.263853,4.725728
34.562626,22.334694,11.470325,74.332794,19.333792,44.082714
58.201649,35.260052,29.096579,134.554794,32.168877,63.992134
19.170383,12.596195,8.170958,37.572403,11.741912,83.675652
45.126434,27.240089,15.942572,74.786972,20.141848,34.680122
49.627678,30.536011,13.007839,67.105972,16.880386,130.615540
48.684765,28.730167,28.553541,102.480247,26.717682,76.618866
20.686459,12.776912,24.701714,122.198196,33.556297,138.996475
30.658216,19.724665,25.744371,80.640640,22.519032,146.172913
4.111078,3.013300,1.429865,25.365849,5.962739,5.278875
34.702507,22.584131,12.876914,62.303654,16.098696,65.721695
55.647728,31.087206,21.559744,131.437805,30.853197,84.442680
13.263050,9.168356,3.976423,20.257811,4.827782,12.718730
19.600859,13.089849,47.689949,282.180023,75.168694,91.022781
82.457336,47.453354,19.992315,119.591232,33.490185,263.957764
24.529833,16.079634,6.962851,63.154011,17.927925,39.520267
6.087554,4.074777,4.760778,25.986084,6.229467,16.624731
40.690849,24.810707,13.956773,68.296089,18.296257,56.381081
23.464184,15.748903,8.233389,35.347717,9.993156,39.898705
10.188648,6.970018,1.560381,35.720749,8.571580,13.918577
27.763021,18.391323,11.755127,92.050789,23.346361,19.036186
32.534920,20.337587,25.840319,95.277679,23.049612,27.294313
29.471539,18.782974,10.115946,38.374977,9.125939,20.325449
7.185746,4.593519,3.176279,15.371556,4.311967,4.388127
11.075976,7.261758,3.497701,26.981512,6.295474,4.976769
6.281331,4.307345,1.662504,20.606796,4.822950,3.621352
6.462915,4.449145,3.958657,19.338314,4.625834,21.863977
8.527025,5.842374,3.853442,47.673191,13.162870,27.851770
15.333406,10.552030,4.080698,24.522606,6.400727,5.598455
25.702061,16.595825,11.604011,73.004379,17.114386,20.031042
