"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.403032,14.403451,7.847926,32.191971,8.739511,9.449991
23.762196,15.593598,19.533630,37.602581,11.656258,114.158836
25.497246,17.078758,7.869487,11.115696,2.335432,0.921940
15.850812,10.924875,7.790604,31.606220,8.077760,9.130486
20.128046,13.623726,9.362584,36.152161,8.613691,7.319002
7.849321,5.385668,2.055905,4.224517,1.145983,30.426941
16.956774,11.978293,5.454737,29.433842,8.250168,21.110777
13.745394,9.171923,18.963026,99.398285,27.994619,81.274849
30.356544,19.581984,18.242697,57.672787,18.237728,30.760965
61.341972,37.795414,35.743160,323.948975,87.091911,92.035553
18.903931,12.268319,35.737354,199.178436,52.974850,189.934860
19.816463,13.388882,5.920703,9.112035,2.116216,26.233389
45.581543,28.428806,12.533902,42.475788,10.953689,48.617874
20.925768,14.160745,8.902051,53.828331,12.903775,17.661930
12.121577,7.886426,4.539128,42.411961,12.159719,49.739555
4.703099,3.387641,1.920851,1.312180,0.427772,5.596864
15.065825,9.936752,4.617656,18.005146,4.465302,26.102585
61.841984,30.321035,37.414356,177.861679,44.024040,78.001373
32.687382,20.988787,11.191826,59.000019,15.933449,9.931665
30.828867,20.650520,6.835764,31.279060,7.980501,25.364511
39.676220,25.587917,12.284940,99.041145,25.607201,28.243330
42.561687,24.881165,33.032185,187.639816,50.014954,144.758469
8.345206,5.745985,3.234879,10.809117,4.215146,36.451385
48.177963,29.746136,18.255487,55.304401,17.542847,112.016823
31.168833,19.798445,9.566480,31.472574,9.616199,27.579655
9.982578,6.323877,4.785187,49.666065,13.459186,43.818325
52.192947,32.269493,16.191414,66.571663,17.813200,123.988205
9.458385,6.689797,4.407431,30.705568,7.425112,24.868366
21.485607,13.839966,6.134843,45.412769,13.126564,72.870049
15.968434,11.116932,6.690268,45.121223,14.703950,42.447445
18.050472,12.063692,5.551797,59.125469,18.957752,130.587357
18.895601,12.920020,8.146042,37.200916,9.864946,42.438442
5.381299,3.811686,2.266402,0.346700,0.867001,5.263145
6.262872,4.615849,2.909297,18.098541,5.318540,4.757897
44.686771,28.750710,11.796155,43.016838,11.895481,87.325317
35.333260,21.975830,14.487681,121.995956,29.945173,59.954865
8.632522,6.131899,3.160313,6.283370,0.748958,0.239003
15.392629,10.655940,7.122336,68.816650,18.210979,34.674767
5.647458,4.298030,2.560180,1.787228,-0.354178,3.890040
23.702898,15.479731,8.464476,49.829708,17.633472,129.253159
31.374649,20.554712,11.675883,53.946480,17.546366,25.061794
32.888905,21.550463,15.711866,103.156387,33.576962,208.931717
25.820261,16.202658,16.144012,141.376083,38.528145,95.300346
23.207527,15.119268,16.262968,73.672440,20.679049,182.440552
13.630389,9.046982,4.300273,27.690903,6.738646,11.995021
13.237995,9.136886,5.711777,30.347277,9.077468,71.515594
41.199841,21.698677,30.175455,100.292732,26.618401,113.168335
10.811625,7.461464,3.719413,23.114443,6.071476,74.843361
18.706528,12.102052,12.286869,36.355728,12.145004,126.290741
7.039516,4.910081,2.053662,15.417605,4.382269,23.558996
9.765428,6.260585,3.397951,5.533651,0.426684,8.352015
18.469273,12.082583,5.558620,20.770859,6.328112,67.718307
21.689857,14.678360,7.864012,46.303211,12.807672,27.778275
6.903360,4.913953,2.311251,3.103881,1.259346,6.665082
9.270855,6.330972,3.083059,23.113905,6.517093,16.418736
20.597193,13.691501,16.468073,75.839928,18.177273,84.937592
7.338667,5.196826,1.835406,23.777842,4.640132,8.298759
6.457392,4.209683,6.184014,37.235657,11.854604,11.455551
13.235177,9.071927,5.481901,38.019909,11.312086,30.151678
8.069064,5.563721,16.715542,81.454491,24.434958,105.665283
19.924206,13.452229,6.889162,2.644822,1.255528,14.912107
10.726404,7.567173,3.758593,2.169313,0.989757,37.718304
35.174873,20.252979,34.352142,199.910690,53.819176,97.184105
7.376477,5.222370,4.787447,4.711072,1.373462,20.252674
32.487232,20.686661,17.457922,66.759338,18.242840,64.694359
21.157404,14.383774,26.088530,70.049927,21.264246,82.875435
29.994776,18.300903,22.606642,70.012596,18.037373,44.065395
11.832396,8.139103,5.711160,72.293755,16.226734,20.428173
7.597769,5.083304,3.475343,26.416428,8.028875,8.232070
17.052055,11.109120,6.400871,53.162376,15.043004,32.352055
13.059480,8.886961,3.976660,3.323679,2.851806,84.690041
35.120255,23.095272,9.041997,12.170855,3.538158,48.488346
30.231647,19.714516,7.699983,30.345549,7.716050,57.895950
7.049516,5.052614,2.896468,2.955680,0.765228,1.647374
24.258862,16.012577,8.437222,47.241554,13.064446,25.219372
37.601856,23.721642,10.508635,17.766848,5.942153,66.841980
42.879913,27.934673,16.969336,108.001160,30.069782,67.148125
14.734167,10.019601,16.972017,70.988441,17.999220,26.920835
21.745813,14.677433,7.448564,24.067749,8.272923,61.495853
4.532957,3.100381,4.702208,43.015602,11.198763,27.304165
38.052036,24.732189,8.921359,72.398605,20.612490,146.180618
6.647022,4.472565,3.013134,1.302780,1.436216,8.425161
30.811483,19.439085,11.679826,47.744347,13.017504,74.087440
43.783302,21.014795,27.223061,150.432724,41.720852,380.939484
4.870863,3.323577,2.355544,4.201428,1.103051,6.035306
13.527013,9.094037,5.105317,23.622538,7.501744,14.080208
11.755140,7.963682,4.374932,29.291649,10.626431,69.377090
30.910583,20.569254,9.041516,44.107033,11.884571,42.569229
31.878006,19.193560,16.969055,127.297028,37.139454,268.510895
26.703194,17.694546,12.564807,76.050163,22.103697,165.446747
10.347645,7.295047,2.747445,32.918610,8.749954,10.894995
5.627582,3.898425,3.071201,17.163183,3.873345,8.632758
9.415559,6.326087,3.229527,0.991951,0.954734,25.805758
38.506721,24.557669,9.854644,51.460148,14.513931,37.380566
9.899261,7.046029,3.599417,6.473378,1.461691,0.214644
44.701744,26.861294,24.558958,140.129425,37.013824,101.440048
10.261106,7.295183,10.532261,37.029995,10.762881,24.771397
28.752607,19.007233,11.424346,50.136604,10.914775,35.266560
