"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.246888,10.375131,4.141171,22.547974,7.023752,17.499760
6.075583,4.332612,3.351880,20.416397,7.695714,11.906763
11.942753,7.740381,2.161014,13.989593,4.701749,13.411234
17.580868,11.992990,4.720111,24.657396,8.449507,31.821396
16.146055,10.816109,6.156260,35.558792,8.842460,7.390492
11.638288,7.949144,2.559909,12.217093,4.527458,14.406045
13.510961,9.109641,4.879243,44.210815,11.252745,19.731020
8.526627,6.089648,3.996605,58.691902,14.718936,7.018243
12.112311,8.412549,7.222521,32.293858,10.366685,14.668578
12.063951,8.254395,5.842492,23.197905,7.019589,13.389461
17.681454,12.085214,4.421182,40.921139,12.272050,15.556586
14.504762,10.001431,9.598862,38.358574,8.704015,9.068651
38.768551,23.332371,13.931531,41.374847,12.937534,29.058224
14.019839,9.522073,4.323120,39.787704,10.476691,7.975044
13.944571,9.595411,3.906442,9.355009,1.832995,12.164439
15.319357,9.674261,4.448020,61.220757,17.596083,12.853093
17.467888,11.859360,5.228895,43.534206,11.703660,5.334756
12.370940,8.317863,4.489662,21.248650,7.238888,10.586348
18.296453,12.596452,9.368834,42.471542,14.135476,15.772395
14.736479,10.121956,7.279002,43.167835,11.136784,42.021671
31.662195,20.705105,11.176846,20.673864,4.807200,11.092891
14.573371,9.744447,4.350420,12.353617,4.386493,17.727968
22.721834,14.779188,9.147098,72.726562,20.740047,15.962364
7.728952,5.728802,2.220292,7.877968,2.118891,7.026682
28.981241,19.279646,10.352869,14.929799,4.529689,22.589655
8.760100,6.323877,4.320502,3.748073,1.652620,4.355874
6.189166,4.437460,3.194541,82.292305,25.266027,16.202810
31.355757,20.605814,7.345668,21.973072,8.215076,22.537792
8.145582,5.600220,3.160861,29.888727,9.369767,10.073273
29.572971,19.265127,8.856413,40.013268,12.469889,8.239503
7.884601,5.410860,2.935265,13.060918,3.855501,20.785944
23.835558,15.666602,10.855512,40.700352,12.120455,136.605011
20.308399,13.394205,25.700808,53.760418,11.744198,21.105318
35.059025,23.323124,15.877575,98.842865,30.879772,188.029526
10.564620,7.266335,3.632003,24.447323,7.345146,5.247708
8.095592,5.374267,2.777628,41.830700,12.147751,9.354279
28.885624,12.021792,11.803448,66.066841,16.980751,60.726650
8.322273,5.437435,1.624759,16.732647,5.618024,12.266243
19.580849,13.453304,5.598503,21.922373,5.625957,6.545892
31.859901,21.308588,25.371849,134.927765,41.550434,72.708199
5.480990,3.709010,2.339296,26.462170,9.300000,10.917507
36.234631,23.564623,56.389648,231.698883,70.876846,166.699020
8.648375,5.796164,4.169446,13.062347,4.552546,5.126497
53.848118,33.582405,14.618697,47.689411,14.920533,107.758583
18.949240,11.976669,12.464425,48.390816,14.105685,144.633911
8.662639,6.115645,3.559929,6.065715,3.469082,10.137898
18.287313,12.634957,7.284373,16.924734,4.288515,4.049651
11.304906,7.430946,3.962478,23.875811,8.698731,27.806549
16.497490,11.186524,6.031498,46.167725,11.462275,6.334175
13.966892,9.640306,3.983891,14.649090,5.915729,16.549406
12.067404,7.786464,3.648166,20.156919,4.898380,46.295303
