"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.415062,23.772348,13.341928,61.570763,16.110125,42.099449
18.464790,12.541841,6.211478,35.404266,9.204152,5.787223
8.282467,5.909326,2.396931,17.603411,7.332579,65.870560
25.080164,16.570625,7.079279,39.123390,11.166124,57.950970
11.928148,8.100044,7.164268,48.752262,14.304293,7.626409
41.978622,25.649340,19.274260,84.289688,20.677038,21.304825
10.193827,7.278586,6.895259,62.165512,14.820094,22.683556
9.606125,5.814990,4.732951,17.860420,6.240228,34.513275
18.224701,11.983106,5.642592,36.758404,8.300625,11.573063
17.075396,11.306153,5.141890,38.857777,9.979273,25.206751
30.635433,19.592539,11.041150,50.983349,13.587464,48.520603
25.821621,16.684780,8.211956,24.457352,7.288514,8.775542
4.846570,3.343357,2.671864,15.584846,3.536607,3.829420
47.648712,28.626078,22.510164,134.722778,34.475868,80.473000
28.549967,18.537062,7.623920,37.597111,9.653996,8.096661
32.305367,19.531441,48.578766,170.546753,48.679913,399.956879
9.146458,6.274643,4.549740,32.392498,9.730536,10.010199
14.272573,9.447013,12.546579,103.058174,26.548323,23.147131
9.753406,6.920182,4.121471,20.999538,4.555823,17.602537
6.658115,4.476204,1.945851,27.801075,6.139636,7.206063
80.668556,49.605255,58.424553,201.253906,52.712616,73.038925
19.420389,12.429994,7.646107,74.546303,19.864065,58.084045
13.885677,9.469130,4.421612,30.150723,6.956785,9.971507
22.148476,14.456829,9.026135,30.572454,7.062421,8.649504
44.237198,27.580427,18.152424,106.254639,27.116938,203.108917
12.813581,8.521142,4.913868,15.812002,4.365664,20.319580
16.783978,11.029258,4.316934,32.367298,8.347931,13.929430
10.695161,7.086526,4.271600,27.224009,5.795141,6.581236
5.736371,4.104859,2.067065,14.614900,3.632699,4.640037
14.774551,9.804676,5.146085,34.133217,10.343062,15.081091
10.258067,6.997774,14.995620,72.393997,20.845087,56.895515
8.908456,6.206153,2.591274,16.018444,4.660478,5.764101
11.264921,6.924479,4.103693,15.152269,4.598777,27.203411
6.849090,4.341190,3.166661,23.195776,8.028009,20.650112
22.489143,14.468484,8.357489,61.454094,18.994434,17.422447
7.723843,5.191162,2.663244,14.911159,3.665468,4.185555
15.452662,10.099185,9.043936,46.389229,11.994327,32.731182
25.908800,16.728939,9.088309,43.008778,10.525809,10.378908
33.492794,20.411310,19.710619,93.816246,23.437677,66.232849
18.963114,12.153315,5.719262,71.898651,19.277740,42.782505
32.489891,19.730738,16.351326,108.836464,27.926706,74.364830
6.687837,4.826830,3.773045,14.072760,3.801400,7.104859
32.068485,20.688742,13.463140,50.004780,15.579870,205.284058
19.196941,13.044073,8.349030,36.662086,10.513178,15.000373
16.704456,11.366318,7.267106,13.714617,2.735209,25.352917
5.888829,4.345625,2.773540,2.073002,0.277055,18.466478
31.927597,20.691597,9.107368,42.114216,10.232904,14.730249
15.193959,9.811317,4.784613,23.464743,6.157264,16.689861
10.056244,6.578371,4.029780,0.975352,0.577931,25.200373
23.360672,15.804857,7.651325,22.630941,7.935319,24.220278
67.221901,36.991787,49.644798,163.304825,46.487659,459.078278
16.803556,11.380679,4.929508,26.139755,7.278928,19.123013
12.960936,8.513809,3.031292,50.842827,10.519994,4.490425
14.688616,9.552625,5.313829,28.025276,6.728327,12.752451
19.064978,12.770181,7.015007,30.977798,7.896849,9.316210
32.021286,20.222261,15.510106,79.743279,18.005697,132.775101
22.401600,14.230029,7.790518,32.807022,8.250375,57.587505
5.199169,3.690885,2.023299,1.776644,0.659278,17.542919
32.816273,22.041899,16.648632,60.532093,28.841421,657.293701
10.070783,7.028564,4.197651,14.990285,5.904763,91.792648
43.987724,25.506672,86.064278,372.490906,116.275703,727.405945
66.324135,34.941437,27.457512,112.792854,28.248875,74.489159
27.075062,18.177784,13.005243,48.537865,12.226323,29.029165
37.924133,24.601032,29.841099,79.096359,27.438696,183.975388
22.693111,15.254531,7.967632,50.538269,13.045521,20.896042
26.797962,17.557602,14.446393,55.744789,14.537041,42.855362
24.890394,12.105836,11.436336,42.431778,11.839194,45.152042
13.083470,8.749454,4.606640,22.400913,4.781194,8.753865
17.320402,11.278372,21.909027,120.597290,29.039770,25.032207
15.858173,10.590322,5.503672,36.762581,9.488235,12.878193
19.872471,13.189939,4.816667,34.979427,7.820358,11.798887
24.296679,16.045712,7.873136,41.188629,10.179575,60.241295
19.722626,12.787024,5.759030,47.735477,10.861609,9.754618
15.006348,9.386110,9.062476,71.139214,15.763819,46.657448
11.497905,7.803350,8.490840,37.122154,11.205709,182.239883
14.088811,9.530967,11.527366,65.961800,16.508368,104.209778
7.463792,5.199080,4.719534,21.165888,6.849846,5.223531
15.434768,10.721505,3.757100,27.883572,7.239984,8.790983
12.008883,8.085636,3.377211,19.824820,4.541149,5.919565
66.872192,40.972694,22.335203,85.162506,18.948275,38.971325
4.887850,3.675061,1.189721,20.464729,5.184958,11.743771
38.295624,23.912262,21.968695,60.528629,14.590365,40.967384
24.734837,16.814573,9.124060,55.182873,15.319480,40.751678
7.209045,4.565821,2.827115,10.155149,2.244104,14.775105
33.645565,21.847748,14.519559,47.374207,12.112503,28.118551
21.748356,14.648236,6.138347,39.729221,10.640153,82.960777
12.591574,8.757138,5.415112,29.720587,5.564943,9.103911
21.280886,13.672280,28.433165,102.685898,31.065325,92.004532
31.749323,20.261675,24.564861,71.298950,21.254387,257.758820
31.321444,20.410610,12.682766,61.973797,15.090533,27.850033
41.638794,24.873173,25.141672,120.651077,28.266708,52.444954
11.332480,7.530017,3.861165,24.533796,7.798144,21.236437
5.047523,3.762610,6.721811,29.988274,6.666780,21.452021
16.945351,11.190969,7.005769,31.786114,6.657186,10.099998
6.088847,4.391000,3.095413,0.761331,0.317852,4.718511
9.335665,6.383999,5.485439,29.076948,5.601140,5.050153
10.311148,6.745867,3.318925,5.531523,0.825778,3.410200
14.518960,9.790922,6.305665,32.256969,8.955950,37.704365
16.061687,10.731768,5.811728,34.930588,9.556756,4.757040
23.624992,15.452185,8.116053,35.252598,8.347804,19.253544
12.806552,8.933485,10.786367,58.357113,18.778219,225.084625
10.753952,6.933498,5.696902,14.368757,5.207740,32.318527
13.865653,9.578561,8.671591,40.107880,13.843033,144.442627
5.341352,3.789676,5.622683,26.886900,7.327733,10.424840
17.463882,11.601758,6.254822,26.630871,6.274490,11.359729
5.802229,4.064816,1.805946,19.388149,5.229890,2.167744
18.680948,12.231973,6.524519,28.760029,7.803215,51.056866
68.210114,24.429653,25.943354,158.026352,42.019371,59.193680
64.762482,24.444563,25.227472,153.371063,38.047688,57.787472
20.903271,14.042095,8.444973,37.744099,9.486255,17.458475
8.176761,5.634396,1.826945,14.068384,3.786874,33.064590
19.723295,12.643337,14.471412,51.820118,17.200172,133.616302
4.002347,3.221710,2.744856,17.054508,6.011044,10.531198
11.702536,8.353800,4.693919,12.463074,2.905304,14.490688
9.247591,6.283026,3.023653,11.912037,3.341447,12.950747
5.833901,3.909575,2.951228,14.079263,4.317846,3.090550
12.662752,8.407962,7.811839,35.020054,8.851073,59.017639
11.464205,7.997278,2.538749,18.640495,4.329040,16.616791
8.776773,5.907920,4.161515,11.987819,3.128603,3.973146
25.675554,16.511166,6.430174,42.433708,10.568085,13.319725
30.954700,18.495846,30.902710,107.265457,29.306583,84.082420
67.670677,40.055065,25.952946,120.777260,36.689941,293.091431
34.418385,21.156261,10.121123,36.310692,12.421412,69.444275
29.304964,15.713731,9.589094,60.470516,15.806224,30.418104
15.930737,6.539810,8.631693,47.605564,10.717850,28.157001
14.407954,9.687846,6.570338,34.223106,11.459007,106.524567
26.160978,16.859598,12.389610,99.275803,23.499714,28.540110
6.508868,4.490464,2.239860,12.504394,4.844563,72.107620
20.683599,13.571589,9.238729,53.972485,13.600383,56.339874
5.585569,3.703396,3.356632,11.501645,3.843644,8.575536
13.563416,8.740940,17.340162,93.560974,23.092989,51.598297
8.832383,5.814846,5.131620,19.483255,3.401134,6.596248
9.597747,7.170403,3.884981,19.113100,7.036755,37.591534
19.507406,13.355699,9.151179,80.427086,20.356682,21.518091
11.112901,7.072387,5.165292,19.007204,4.030515,19.480909
5.363034,3.870609,2.445044,0.667986,-0.187271,0.191436
18.688517,12.942649,7.703894,75.584030,19.540730,46.166233
11.578694,7.662337,2.958611,38.650909,12.500640,9.445185
21.408522,14.268997,7.387516,27.921072,7.429331,16.016666
38.924137,24.915367,14.516443,59.617184,16.735689,60.831329
28.775423,18.689144,12.749054,58.319923,14.000676,30.128609
20.723249,13.569595,14.458197,58.644920,13.946693,43.350208
35.937798,23.435310,12.094738,76.822800,18.046555,24.233131
62.075645,35.693058,25.807436,90.671059,21.237879,101.086830
16.446365,11.094440,5.523396,26.499403,7.960452,20.868929
27.046825,17.100788,11.099976,82.763580,20.496408,45.379078
51.851742,29.999367,31.085495,136.596848,42.767380,470.924438
9.564288,6.278850,3.658777,9.540579,2.894680,5.202142
10.723850,7.266703,5.683134,47.359077,11.632833,16.939032
8.003572,5.610379,3.563868,18.696913,4.302702,6.369312
23.797085,15.835295,7.386494,33.524464,7.863114,11.704188
38.571938,24.200180,23.423100,91.370758,21.437002,26.513981
16.470663,11.469327,6.320137,21.047686,6.109961,95.011932
25.288979,16.499546,7.473064,43.180119,10.285007,17.813070
30.493452,19.554716,12.582531,61.913208,16.680311,38.260155
8.581394,5.640064,14.285225,54.177238,15.101139,21.339283
11.728559,7.660651,2.671582,25.161665,5.840721,11.261324
14.216408,9.618383,5.556008,5.984434,1.139140,14.256671
8.727850,6.189362,1.995126,20.123571,6.612263,5.065794
19.207436,12.477335,5.034844,39.098656,10.628709,12.207098
9.846375,6.729436,4.959418,23.300940,6.463953,10.706317
32.539986,21.163717,15.880823,59.746769,16.277672,104.284973
39.982059,17.235344,32.794456,118.874680,37.221516,149.412613
36.069691,13.244390,33.012417,117.125183,30.268362,111.647163
17.494987,11.407757,16.646107,69.896355,19.645969,49.057991
27.542049,17.959423,23.164680,84.758568,21.591536,15.812215
47.119354,20.461212,27.304117,137.001953,34.771717,49.129818
61.281071,34.088173,30.133648,130.737442,35.250973,96.601326
58.492001,32.263664,29.169312,141.980804,40.288250,238.092743
12.199759,8.271021,4.564705,24.924971,8.183254,11.170130
28.267477,17.665354,26.398537,96.970482,26.423525,170.832947
13.572420,8.785233,10.350271,29.653423,9.091166,17.977915
9.867124,6.617737,3.656600,16.761765,4.982936,8.238603
14.952044,10.481360,4.349467,28.673645,7.366819,9.525736
12.882595,8.876746,8.603228,26.868570,6.432406,4.506003
52.922787,28.945971,54.253353,162.846558,47.252533,356.487732
14.787798,10.075146,3.447219,32.781151,6.712396,18.193077
8.520323,5.885239,3.933872,18.934334,4.545253,8.863704
13.932255,9.601397,6.934622,60.039108,16.359165,32.761787
42.004604,25.102781,13.514704,45.968136,16.367949,145.377930
25.429201,16.329716,8.972130,43.488720,11.575628,11.965747
8.359254,6.188127,3.421169,13.914149,4.296180,8.349490
7.082222,5.190470,1.705290,11.770443,4.259100,4.611081
18.184824,12.946826,7.185276,40.610649,11.656319,11.797812
10.265848,7.182736,7.087392,37.181248,10.037466,89.210976
18.275379,11.903267,4.656105,12.960750,3.855149,7.757736
8.369290,5.733595,5.706788,32.614143,7.620636,12.257584
25.961855,16.445198,22.376848,91.495819,28.922411,154.119308
61.617226,34.348846,25.182411,61.380466,16.928598,66.607079
4.984230,3.381068,2.313729,12.566167,3.714061,34.939400
45.590866,23.200281,13.602092,77.190460,19.909559,90.339676
63.266888,33.756599,34.437363,133.240433,40.544556,420.524719
8.723465,5.694572,12.882727,41.359848,9.571806,14.797113
16.249950,11.053857,5.162063,22.813829,6.827248,16.301571
21.034563,13.731959,18.215578,89.208786,24.110054,33.622013
16.759192,10.946567,4.221634,36.722580,8.342079,12.867318
