"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
46.030460,28.014292,36.390285,191.392929,52.891705,299.563354
22.482527,14.983247,12.831447,28.823616,6.062169,1.433485
18.920172,13.050439,4.920527,27.872940,7.707901,27.101559
10.281744,6.591379,3.032948,30.455231,8.724744,63.405655
81.441406,40.494453,38.076519,158.850357,37.256142,185.850861
15.688194,10.649950,11.782112,60.265488,14.875628,49.697056
39.501129,25.329733,15.831502,67.487938,20.542864,81.373230
12.801726,8.988817,2.981447,24.340986,6.401080,7.879698
11.011366,7.619092,4.212793,26.017040,7.367681,20.738075
6.083816,3.966676,2.353782,5.250353,0.603366,11.402040
20.919949,13.122811,7.488101,37.539665,9.927178,31.255777
38.929302,24.390469,24.361536,48.628101,13.919207,1.883911
12.867743,8.744968,2.893482,16.406981,5.062917,27.306719
10.602619,7.111184,3.829839,14.601798,5.590353,10.677363
12.411111,8.451002,8.753461,31.570509,9.089225,11.749798
11.544687,7.873724,3.893973,25.751019,5.932498,2.583563
93.054214,54.553452,72.411575,227.131119,47.874001,163.702866
14.315466,9.691154,6.141080,4.598641,1.004964,1.013843
13.535224,9.178483,3.374401,19.455355,4.434290,10.535756
21.771090,15.065804,10.685498,33.227161,9.635494,24.924847
13.282129,8.894803,4.403173,50.024063,13.757741,21.487530
8.103531,5.990785,2.870579,15.785133,4.125554,8.030355
21.921146,14.962294,7.123932,13.833142,4.501105,1.496373
13.984323,9.360394,4.357842,20.974926,5.575430,28.920479
40.212311,24.925398,14.499287,58.560116,13.033419,86.251450
12.163023,8.399072,4.234714,15.669022,5.034095,20.283833
8.519738,6.085410,3.258882,16.875425,4.426708,12.270864
10.380606,7.208596,2.562990,16.371834,5.505607,10.970719
64.322380,38.589722,51.266445,151.082062,39.838783,327.116913
7.961559,5.318592,2.851257,3.060113,2.178911,8.225204
86.530693,44.503880,25.697666,112.971695,25.642061,80.733841
12.468656,8.494971,4.206946,15.464397,5.357505,10.057073
11.722457,8.206217,3.445986,24.578218,7.276075,3.697516
26.959213,18.013065,8.292491,35.971027,9.439935,51.969860
21.423943,14.102273,7.542503,41.801510,9.757932,76.637573
49.266651,29.177979,21.029013,97.303322,23.368097,41.045773
11.663695,8.268130,3.482018,23.987856,5.817595,9.675676
56.485054,33.910336,13.992520,67.072296,17.810635,24.776983
14.104718,9.089291,4.690580,17.271952,3.863729,44.263988
24.946823,15.968012,9.168652,21.416027,7.953733,90.680771
30.960009,20.402124,8.980712,44.152355,12.213215,2.663992
9.375859,6.596850,2.822228,12.299809,3.340289,6.189788
10.514262,7.138937,3.132842,28.375496,7.008225,0.908590
12.326756,8.466436,4.195463,21.463324,5.902077,0.359231
9.970103,6.819199,3.185030,11.430514,4.111390,9.861047
15.139628,10.601729,4.253381,31.762779,9.184703,27.545702
80.197609,36.072460,42.818455,196.217957,43.018196,111.441849
24.065861,15.975868,10.124911,50.659519,14.346437,88.966202
20.994205,14.696046,17.884533,64.415527,19.090252,222.183777
15.875675,11.166185,4.888238,24.239466,6.076581,2.015501
17.186085,11.631679,6.153889,20.124750,5.159318,20.494581
18.437103,12.250430,6.573777,19.115868,5.255763,9.772127
38.976128,25.359512,11.216891,35.619038,10.670123,64.717133
50.179802,28.458265,19.397348,117.691544,26.159296,120.030266
50.248894,27.815348,20.594522,96.569832,23.867704,137.844406
11.374990,7.771090,2.087869,21.428932,4.479798,9.572890
17.554581,12.093799,7.493835,17.207912,5.605247,32.351551
12.541186,8.726285,4.207317,21.003866,6.560773,18.289989
34.224625,22.591215,8.252136,39.896523,10.468504,65.814438
8.733921,5.929932,4.726677,18.132267,5.354290,30.225510
12.868148,8.752522,6.077751,8.878745,0.240370,0.449690
13.017657,8.864170,5.006093,20.417122,3.949441,22.523117
10.067602,6.886279,3.404143,8.024512,2.021132,8.861851
69.980225,37.296345,30.892002,190.113113,43.784874,137.446152
29.484655,19.526993,15.316799,45.280182,12.380664,58.013622
6.873713,4.923325,1.663990,13.962490,4.249638,6.667153
4.987593,3.560914,3.014820,2.951455,0.125566,4.449241
22.298525,14.700382,13.249775,56.955578,14.428761,82.442123
11.268778,7.936697,4.497650,13.172916,3.642966,24.617565
13.885051,9.217031,5.028264,45.044693,10.414030,32.273415
6.575342,4.706054,9.063170,24.774239,7.176948,20.617174
8.111354,5.852840,2.661518,13.604229,3.859863,5.647994
11.479835,8.209388,4.250593,21.180536,5.449819,1.401017
44.803360,26.567505,29.590815,141.706940,40.881813,588.755005
8.809882,5.972295,7.450662,8.672728,1.046987,1.141557
11.897645,8.142417,4.078113,14.535503,3.797454,28.566267
15.606497,10.478621,9.638042,25.394520,7.879301,10.317190
