"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.093906,13.426888,8.237545,12.403549,3.188317,1.318010
32.319542,16.997406,28.366213,60.143364,13.204015,12.110509
13.072293,8.991601,4.412948,10.550926,2.846585,0.653853
11.282603,5.492746,4.634323,6.070010,0.903743,0.483776
9.225827,3.613961,5.148252,8.464104,0.781968,1.217335
8.185325,5.355150,3.081786,6.404960,1.585646,-0.624717
7.076865,4.715110,3.520934,3.475840,0.618616,0.124902
5.738519,4.228076,5.948280,10.958066,0.710480,0.887980
7.115163,4.841992,5.699784,11.626113,3.257009,2.282945
21.922413,14.663087,5.184784,9.729198,1.189584,0.446206
8.480698,6.134285,3.034277,3.224491,1.230427,0.275609
6.397801,4.447232,2.535654,1.140906,-0.435975,-0.264361
24.313282,12.407078,13.688465,16.982475,4.969980,4.576490
41.250359,24.628275,34.163025,53.642460,10.952099,7.706956
14.223382,9.503859,4.471213,5.658978,1.035882,2.009292
20.187822,14.038275,6.800040,47.501835,13.074343,27.683683
13.957731,9.387436,5.822261,3.328260,1.412681,0.448418
47.300930,29.222403,17.329256,45.662468,13.798091,105.285507
10.275282,7.011735,4.300196,2.823218,1.077837,0.291246
16.874029,11.342659,7.236108,7.959038,2.790331,0.796989
15.383935,9.871366,4.592622,4.531433,0.571420,1.817070
23.738382,15.847962,7.474531,10.916668,3.246228,8.773850
24.952320,16.976454,10.584045,24.921232,6.288354,2.168379
14.999480,10.123333,6.109345,8.156779,1.757867,1.597021
19.594610,13.481306,8.608515,10.089931,2.038265,1.153394
6.808425,5.072656,2.390273,0.881326,-0.030968,-0.416081
13.438247,6.360068,5.710988,6.448617,0.941572,2.616146
15.606521,10.626565,7.395711,9.569565,1.727363,0.772678
6.172460,4.104859,2.295833,2.879824,0.229777,0.382810
11.407374,7.576893,4.345397,9.336930,1.649885,0.829569
25.185169,10.812471,9.297870,14.748080,2.872514,2.881287
23.628237,11.150001,9.525798,14.792391,2.036797,1.807133
17.892040,10.250895,7.256401,9.558181,1.853563,-0.052132
12.968629,7.637089,6.398007,7.871903,1.450933,0.350542
30.524612,19.412331,18.816469,21.187382,2.987834,3.735696
46.728760,28.109863,58.897240,78.655167,13.066396,8.743039
20.893049,14.127505,6.634724,7.688148,2.607697,2.608895
20.232498,10.900081,6.564714,7.231632,1.296457,-0.205178
14.040378,5.366145,5.705738,6.115944,0.260636,-0.463697
5.859007,4.310297,2.659492,-1.417862,0.854781,0.263855
6.295976,4.685572,3.368751,3.120702,0.867760,1.291385
12.907463,8.885668,6.711282,12.632237,1.999853,0.660040
8.441053,5.521505,2.711051,0.437223,0.123743,0.476076
10.796871,7.489873,3.509160,2.121719,-0.002993,0.041101
9.555462,6.514023,3.342308,0.592637,0.418934,0.821143
21.001804,14.080733,8.728652,4.335659,1.113488,5.787735
10.280439,7.172311,4.517713,8.496067,3.570041,1.200776
5.986053,3.982460,2.439742,1.106262,1.546162,0.493813
5.602420,3.557130,1.935124,0.671519,0.213332,-0.360859
18.906849,11.807055,6.185781,43.924225,9.815505,21.750301
4.232105,2.934170,2.239814,1.004763,-0.459792,-0.241078
7.302543,4.910953,2.606085,7.012619,0.179976,0.667882
10.608916,6.926895,15.735056,19.219246,3.585469,7.217766
5.738074,4.028944,4.405906,4.830363,0.158401,-0.612595
