"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.309510,9.093392,5.638886,26.151066,9.293558,53.094608
21.867712,13.732026,21.081388,160.808350,43.594395,155.201218
25.883293,17.689110,12.312588,66.634789,16.751379,44.823917
33.294357,21.209297,10.324924,94.824783,24.624107,132.400604
30.322512,20.062935,7.721889,61.624027,15.387364,46.366810
21.096409,13.564379,8.929664,6.233384,1.835861,29.261656
5.990217,4.226829,2.898971,18.038342,4.700691,19.537998
7.332745,4.807909,2.945702,21.188278,5.500307,8.190679
35.360844,21.535109,9.553093,74.944756,21.587032,80.239159
4.114268,3.005373,1.846203,29.052933,8.288536,21.889616
17.738646,12.237802,13.271637,65.102615,16.057444,54.289841
56.748169,31.638395,48.718163,317.251587,85.080307,229.171906
16.642412,10.545506,5.667293,73.784813,19.210777,53.750851
31.606365,20.996683,10.342574,51.379803,12.278238,43.469803
10.119858,6.787794,2.955626,13.891046,3.005430,16.696901
13.768024,9.308050,4.372956,35.166245,9.782231,17.285469
41.917450,24.432602,26.243364,196.404739,53.310806,118.825050
12.285152,8.409415,6.602190,35.278553,10.320105,27.786829
26.746565,17.814959,11.259742,24.488247,8.309046,46.663204
15.530018,10.671272,6.403250,22.203409,8.162801,24.578121
9.979294,6.636503,4.203001,30.485859,8.224420,16.104338
8.961411,5.960268,3.817820,22.952002,5.172882,19.222107
10.547097,7.332899,3.417178,16.253077,3.160669,6.593606
28.496782,18.515667,8.257618,44.906189,10.554705,55.328865
17.228292,11.284040,4.336990,28.380632,7.360691,40.165459
48.665791,25.794092,44.958965,349.069550,97.055954,228.466141
18.792843,9.747519,10.597326,110.119766,25.745010,52.859280
33.057217,20.087015,42.450809,192.730377,52.917740,303.446838
15.101554,9.811646,6.631699,28.269480,8.161588,47.580475
17.891514,11.727283,5.743026,43.913044,11.948012,52.352375
15.455386,10.385225,5.004899,44.005341,11.533521,55.633720
25.394039,16.490578,5.475893,43.770844,12.041816,58.319939
27.521734,18.460123,11.585117,64.094292,15.190013,52.821835
57.699890,35.194462,46.328716,296.573334,85.226433,359.809174
11.822843,8.212380,3.413959,18.131187,5.086063,25.826090
31.015270,19.778564,10.015985,64.367905,16.715960,64.598137
16.174711,10.434878,6.645448,37.710350,9.931842,45.445675
18.917084,12.822688,6.225138,5.655279,0.821049,22.088963
33.936031,20.960627,12.415071,56.412697,13.625682,40.031784
11.127815,7.606196,4.007078,36.954369,10.159198,13.821924
54.801907,31.205347,17.362907,89.584213,28.495050,61.825500
15.824253,10.594652,13.635083,58.296440,15.872477,58.348854
9.070166,6.009787,4.058637,16.154287,5.045826,19.031292
4.698779,3.431036,2.168723,11.429710,4.175594,9.438456
14.531162,9.809921,4.990151,31.883787,8.865472,30.714664
44.085907,24.883955,28.349068,170.885788,47.499741,87.633003
33.100033,19.959175,18.740637,127.383858,35.050640,143.326370
10.575708,6.759560,4.223416,19.293304,4.159120,13.165407
16.404551,11.186524,10.810601,71.017632,19.218935,47.505238
4.401537,2.987474,2.386090,14.699132,3.206259,6.247706
31.169519,19.993496,9.671194,44.742313,10.546085,67.713692
83.660957,50.870426,40.835335,178.209610,47.945988,366.528412
8.764476,6.072402,29.185890,76.196739,19.038021,35.030930
10.806711,7.477430,9.878462,32.790085,7.818549,18.500242
16.927429,11.122231,6.089211,36.507545,9.494649,25.801790
15.571450,10.273532,4.718699,18.765932,4.998100,9.454932
6.402149,4.067675,2.939925,18.405371,4.922518,21.985508
38.327614,24.046110,10.662859,39.576954,10.692893,58.728279
90.580147,45.570950,31.150368,138.037918,34.900196,173.135147
8.962689,6.387695,3.622157,16.441532,5.393610,33.678471
29.210751,19.097980,14.749481,53.538517,18.613287,90.594940
10.154485,6.865268,9.452767,29.907413,7.852792,27.741882
6.886300,4.719531,4.043978,16.674797,3.912042,20.221603
13.445973,9.220173,4.165484,19.559534,4.354593,11.813286
15.136622,9.608779,13.225718,77.425636,21.202524,112.338837
15.452507,10.355453,5.585214,29.393597,8.081498,26.734383
22.216671,14.699830,14.721299,47.128670,12.339623,51.564690
13.133512,8.902042,4.703152,23.358879,6.439760,4.800470
6.532568,4.533988,3.103596,14.227393,3.081770,8.939820
11.983418,8.362538,9.567877,61.991386,16.408463,62.463623
8.276802,5.560546,3.869425,20.588503,5.732852,30.986790
36.993294,22.576473,19.651106,114.801826,29.346029,96.772659
28.351461,18.249672,7.192404,67.223640,18.296562,45.542484
40.185108,25.072144,11.410921,84.100342,24.028057,147.708496
9.624867,6.155401,3.618800,23.782129,5.743876,13.959705
8.326721,5.929893,4.153177,22.746124,5.870663,16.341486
23.699160,15.788678,14.116888,56.424728,18.517006,73.932518
9.794211,6.357492,14.805871,74.466423,17.227131,26.284575
22.789568,15.379337,7.341329,31.606361,8.008411,60.680866
37.847275,24.004921,28.951599,146.793991,37.807323,153.655502
20.451212,13.837415,9.743493,44.950039,13.978222,85.621483
25.884968,16.984772,14.651698,90.568703,25.657011,69.091530
12.774568,8.452756,4.495085,4.961184,0.992894,11.633820
19.719788,12.866602,6.969958,29.150028,7.412827,22.031336
38.742798,23.922943,11.234595,54.852058,13.406471,95.340553
28.096663,18.432417,14.191689,69.368958,19.540653,65.645912
9.324483,6.529356,7.406106,37.098351,11.248395,46.021320
38.459923,24.292398,14.489050,85.757080,21.171116,63.530079
19.067007,12.510211,7.682511,3.740949,1.151412,23.278934
11.318556,7.898403,4.393507,29.931997,8.441969,24.304132
25.124617,16.297733,8.295066,29.501389,7.141430,41.120945
14.513783,9.361072,6.424079,26.864368,6.125279,10.870394
15.763865,10.415442,6.625300,61.529640,14.101735,19.478897
7.279909,4.843312,3.227525,20.740917,5.963733,28.630194
19.550404,13.302133,6.165906,7.459940,0.968411,7.170616
19.244171,12.792690,5.210202,60.178654,16.510506,89.043694
33.523937,20.906023,12.080018,67.166580,17.647364,65.220406
15.219562,10.370756,8.264490,26.512751,7.454661,13.712338
40.425461,23.884844,10.673045,61.728592,16.948818,72.164917
56.531818,31.077187,43.796684,300.333771,83.698212,232.365082
30.357332,19.858778,6.339693,44.098442,9.927766,25.084343
66.065727,36.840725,22.911680,102.290665,26.890640,147.574615
20.943159,13.515328,8.650144,71.567032,19.941126,144.178116
4.790880,3.362430,1.369031,27.362307,5.647719,9.009339
14.732965,9.496045,8.714077,75.190414,21.859299,121.489998
13.902041,9.496945,2.599485,20.943054,5.522999,21.970461
4.969176,3.534463,2.828489,12.735558,2.677386,8.856350
8.823413,6.088588,3.659936,20.933655,5.080514,6.841588
5.454416,3.845198,2.207709,15.663546,4.468855,7.873188
22.154345,9.952740,9.560216,74.736572,21.028307,65.921509
18.578548,8.319942,10.863275,103.412949,23.757589,71.740646
64.197189,33.517361,63.749432,309.823792,85.598175,361.812195
19.365538,12.804230,8.242433,55.383842,15.265417,37.404270
32.806370,20.835489,12.279003,43.393204,11.494822,71.639755
19.141800,12.630682,4.539240,31.732626,8.106252,27.320227
12.325189,8.517729,5.317545,12.931849,4.014013,23.050543
52.975933,31.570803,14.617682,53.017647,16.082281,140.223068
24.768484,15.962366,14.827871,85.737389,20.946878,98.465637
13.309237,9.234336,5.255311,16.552452,3.825630,16.734100
29.543159,18.830502,13.943768,77.653229,20.544506,123.192627
9.579205,6.380368,2.792862,19.708143,3.781096,21.803946
28.351212,17.990856,7.322666,52.336353,15.282274,103.882553
12.742631,8.308360,6.232070,26.387886,9.129300,26.260775
34.552330,22.397081,13.170740,54.393871,14.573022,31.408239
34.367992,21.951187,11.519887,58.329052,16.876711,100.587044
6.830019,4.713481,3.739336,15.935978,4.463715,16.415058
35.461823,22.718973,8.557750,50.076424,13.494695,84.498871
22.851471,15.049546,5.742868,34.208740,8.293953,15.741367
5.606369,3.897516,5.657082,38.523510,12.338585,36.891037
31.579315,18.107693,25.697243,126.192970,35.703140,184.233490
18.667799,12.555637,5.229764,53.069057,14.424831,25.904808
25.804096,13.688381,11.108180,68.904259,20.583744,93.606667
31.695292,19.499504,19.055149,119.377754,34.067104,127.726067
51.055923,32.978500,21.511791,109.459152,27.755892,115.277153
9.111183,5.912719,4.057199,21.480757,6.875815,14.340782
11.682745,7.502201,43.816277,162.092300,44.708416,147.417847
22.334505,14.529563,17.891211,69.693260,17.110069,69.643532
4.872937,3.115218,2.708396,12.306860,3.017498,8.623051
42.669632,24.339798,53.226871,202.385147,52.285702,296.150024
7.268389,4.834801,3.414054,26.224228,5.365213,11.617651
28.532358,18.017757,18.940083,118.750374,29.131525,131.987488
24.526514,16.346695,11.684386,104.555763,27.869360,120.416374
8.228292,5.674078,3.137048,12.306699,3.566266,19.672071
78.082245,43.536076,23.691334,82.839333,22.678402,128.210129
5.172400,3.526081,3.614614,21.555874,5.254557,10.681612
31.193243,19.816853,12.494029,78.127464,19.856573,33.640427
5.898003,3.967873,3.676248,19.020899,4.781194,16.477119
12.102181,8.476115,3.365669,20.875311,6.108153,13.995405
36.252911,24.051371,8.700009,50.586853,13.380763,58.517586
12.435947,8.540067,5.486948,6.997583,1.754086,31.126282
11.407876,7.687101,4.784259,24.834862,7.330514,12.826581
41.688900,25.665024,22.014748,111.141304,33.164925,149.498138
15.619933,10.248624,5.390768,28.100168,6.342303,14.571442
49.052238,27.577427,54.656429,184.047485,46.290920,236.986954
35.940987,19.707304,43.644913,179.410522,49.912415,231.354507
15.008341,10.004078,11.876013,42.821060,11.937710,18.175854
10.384548,7.233405,4.837727,26.194695,6.637834,21.831112
40.875011,25.731667,12.840834,90.817978,23.161617,117.405945
20.773907,13.238923,13.991139,102.254799,28.677635,100.286835
71.023354,39.973671,20.676846,119.814384,30.456446,175.565216
17.166946,11.673285,9.820735,81.626015,23.839584,53.253559
30.395288,19.515768,10.747846,33.828087,10.297536,143.936874
31.624884,20.531242,13.956856,122.481346,33.471870,102.000481
5.228929,3.661871,3.472769,1.114870,1.093313,11.761413
17.023153,11.896038,4.886008,26.584171,7.192421,25.544949
41.554077,26.687450,11.290200,66.031769,17.895504,121.781769
15.377818,10.756622,5.392447,45.276768,12.709920,24.730299
21.797173,13.885537,8.050404,38.433193,9.343017,41.125118
40.733898,25.153067,25.780689,145.365860,37.357162,177.583633
10.762810,7.660669,4.450321,19.917101,5.716850,8.489257
6.534533,4.420726,2.849747,16.619354,3.918490,11.281673
12.728839,8.998857,3.094041,38.500305,10.842670,88.517044
30.499123,19.252016,15.316611,13.133651,3.181390,55.128860
23.252029,14.997962,9.175038,34.782463,9.690243,29.764540
6.977525,4.787391,2.955522,20.223579,5.696060,16.716486
40.640812,24.429369,29.153234,231.255295,63.409260,297.787323
10.655679,6.992870,3.683136,19.841469,5.990348,13.853638
31.547234,20.106432,10.589586,73.516914,19.479504,28.251778
13.989447,9.387774,4.582603,23.536339,6.411339,11.536421
25.926516,16.435789,14.808673,57.256397,15.499345,34.497025
20.188988,13.216921,9.443963,31.843006,7.618659,31.461056
7.722994,5.333635,5.794635,29.355978,10.483635,40.462772
22.817160,14.498332,31.931240,144.870438,37.012218,142.722519
36.343269,21.827440,23.106087,96.858940,22.440577,67.531380
36.345383,22.838253,13.135442,79.825005,22.973574,89.933022
9.153260,6.532174,2.003828,15.041107,4.280515,9.595027
20.143686,13.332472,5.506616,40.184925,10.583895,42.254765
14.580656,9.182014,7.378258,37.671032,9.816722,29.748245
17.486481,11.643766,5.215270,42.664398,11.005656,25.021379
50.022896,27.367884,36.621758,205.660522,50.529251,139.271820
22.170757,14.441735,7.210890,40.408878,10.891102,43.956997
14.875343,9.647714,7.314075,25.540831,8.427695,39.411808
18.989422,12.316886,6.062585,51.182568,13.643159,41.033924
5.383479,3.668602,2.130889,18.624517,3.506540,7.529754
21.291927,14.281276,5.797774,50.060894,15.656369,102.659851
22.342556,15.035922,9.547636,74.798126,19.648214,29.638861
6.724050,4.825044,5.959753,19.760569,3.757006,22.617785
15.317679,10.016529,6.378758,37.546490,10.039200,21.083437
10.084188,6.780410,2.739896,22.518059,5.296379,27.668741
36.031693,22.973627,15.171959,84.619629,22.529625,70.201370
7.604691,5.573950,2.357214,25.958529,6.457997,7.834921
14.902067,10.001810,5.089180,40.932392,9.566906,20.381514
24.474463,15.290058,11.713011,45.257809,10.260406,31.549364
6.076372,4.494390,3.698618,16.173613,4.588685,14.008946
23.767273,15.120244,8.802105,50.769173,13.538949,46.468498
45.179962,27.602766,10.269433,107.503922,27.766344,99.328339
14.099748,9.537014,5.208272,26.895113,7.797251,31.193365
30.491531,18.645271,21.072233,138.039215,34.974232,159.146744
8.083202,5.341569,4.723369,16.200535,4.156441,10.642030
31.462252,19.829203,9.841967,48.022049,14.745732,122.849388
26.014877,17.037825,13.535650,81.952835,21.035093,57.540367
23.851112,15.453823,9.504534,58.323345,13.904200,30.502285
57.523666,30.820440,51.480785,307.014801,77.956688,466.662201
13.552265,9.252851,6.030555,23.965944,5.711088,11.897710
12.525488,8.064684,4.891347,21.931656,6.917776,58.360046
15.141703,10.038699,3.193683,22.501225,5.355499,30.768803
9.994916,6.865715,4.874866,28.078362,7.367423,16.310001
32.777786,21.708061,9.200472,57.415245,14.707574,62.735378
23.422981,15.803840,7.107744,45.264008,11.964379,69.321075
12.356162,8.453908,6.618088,28.787170,7.988494,42.276447
9.821723,6.457936,10.365230,32.956203,9.334293,15.741188
25.756294,16.979071,13.947832,90.642509,24.978268,47.126297
55.816570,32.242081,25.803904,170.390366,51.511238,256.257629
6.403979,4.529416,2.211434,9.285268,2.340689,9.068583
18.430075,12.337266,6.441972,21.998783,5.787261,10.582603
20.820015,14.059690,6.336718,44.469521,12.022566,66.292343
33.740440,22.073090,10.691166,80.640274,21.094282,79.665375
19.139717,13.060193,11.528125,53.636703,13.860228,60.134052
48.301846,28.871208,16.930050,90.483032,22.299297,50.339043
7.714288,5.129364,2.213628,21.754528,4.406353,8.824495
37.484505,24.484348,17.395365,96.858093,28.578657,132.845734
10.975074,7.280167,4.595656,18.547611,5.132518,25.996822
8.957065,6.104247,4.803151,22.759157,7.542653,30.892368
30.857119,20.181952,10.547471,61.309319,16.834475,67.974617
11.784251,7.634175,2.160374,21.790245,4.899006,18.568640
38.054821,23.259207,10.182458,74.022484,19.482897,142.698532
7.972821,5.338860,4.793079,18.986689,5.643121,16.166220
18.879530,12.313561,5.792176,28.404673,6.886034,26.203531
9.439898,6.191330,4.143202,20.803761,6.318341,11.642354
7.967043,5.176960,1.844069,25.129135,6.561021,22.312277
47.224457,28.660408,16.066452,124.742325,31.980936,70.569702
8.042392,5.276924,4.845200,19.857470,5.106649,13.025217
9.769110,6.569275,3.607363,23.339613,8.831261,49.530071
30.544479,19.928646,14.003312,65.238373,18.683332,66.540077
31.313627,19.844358,20.087938,89.289909,23.992907,138.191391
8.609081,6.008555,4.825495,6.793257,1.683479,25.873695
22.533319,15.396724,7.440049,3.025913,3.113015,28.814295
9.921588,6.944176,4.237056,38.098972,9.683351,18.635895
14.448122,9.426216,5.076846,32.259655,7.184939,20.571781
8.620038,6.207686,4.007596,24.761274,6.546116,21.476877
30.914715,19.319370,31.621031,212.319855,55.580994,217.042007
8.689632,6.224506,3.935161,18.122078,5.509285,11.227187
7.416821,5.091517,1.416165,-0.036546,0.265667,9.703443
4.709016,3.587311,5.841262,42.065590,12.085027,46.417122
55.657513,31.977043,16.463137,74.630089,20.911762,130.335373
4.957116,3.354652,4.033288,13.376134,4.447289,5.062220
68.174370,36.012814,43.846504,181.794205,50.953213,343.475677
35.015850,22.177479,21.637945,139.218292,36.701530,147.319748
8.829812,5.924591,3.825990,20.871689,5.098344,17.471405
93.165573,53.837517,41.330734,235.747406,62.042400,364.129791
9.372961,6.203755,3.606858,35.776775,8.780835,26.733629
32.302055,16.763983,16.448471,85.153633,22.250029,50.928627
23.989925,15.399939,8.060438,84.804054,24.817673,82.697090
17.593418,12.030977,5.188032,23.708656,6.587835,29.268158
