"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.751064,21.269907,50.702576,193.226654,51.858673,283.899902
7.684107,5.248139,3.720053,5.693042,1.436769,0.654245
31.366571,19.886375,26.070827,154.235001,40.929279,74.849693
31.521410,14.464914,20.043982,60.727654,16.881746,15.393004
9.783449,6.665718,6.424347,16.960684,4.363615,0.727629
12.281698,8.315355,11.678452,20.920994,4.902780,2.116923
15.748596,11.032248,5.969464,23.224939,6.080448,18.672970
13.387943,9.293993,5.744534,24.859287,7.073086,22.023983
10.425148,6.886670,3.322744,6.682583,0.333070,0.871018
5.336746,3.463136,3.801453,8.953532,2.168996,0.027990
26.288845,17.242685,7.784784,44.792320,11.231871,19.552874
17.693213,11.954556,9.723969,46.183147,11.938935,14.487590
14.762225,10.484470,5.220480,12.088989,3.654565,10.542327
21.740753,14.771096,12.369313,54.010632,14.076211,18.233850
23.745842,16.126173,4.953771,50.987179,12.381337,23.295425
63.603668,28.320503,51.320404,134.665955,39.132431,383.614258
15.144464,9.906235,4.624804,34.944691,7.560817,11.053951
15.287730,10.362540,4.843538,5.774651,1.258753,0.692138
14.428847,9.697282,5.797910,18.654667,2.579126,1.924791
8.774218,5.971565,3.000328,6.840220,0.288183,0.586094
39.247276,24.092556,15.455520,20.934801,4.975201,7.568437
23.445274,14.810365,6.663120,5.851605,1.809280,1.056511
8.373801,5.837537,3.059729,7.088065,0.454774,0.642068
69.317543,33.927044,30.734058,140.524002,38.968384,126.858131
54.946388,21.812605,33.962425,140.491165,33.593925,89.182541
4.277681,3.424707,1.886269,1.306691,0.469461,-0.448251
39.381947,24.456991,11.162097,58.782833,14.217256,29.764454
9.365448,6.689797,3.581722,4.025519,0.740802,0.111396
19.898531,13.260132,7.768388,40.608643,9.451981,50.729607
16.240095,11.391590,6.772481,9.848083,0.849198,0.618674
15.870029,10.904024,3.289140,9.096801,1.263990,0.186116
11.046005,7.670997,6.934288,20.994144,6.419131,25.899244
18.728472,12.783854,4.800721,9.997844,2.639952,1.792309
9.329790,6.568974,3.391855,-1.582642,-0.515040,1.737447
6.711312,4.519753,3.621280,1.116579,0.571473,2.084278
19.019255,13.400391,6.184124,29.580896,7.990610,52.838039
9.454657,6.803286,2.813586,4.903614,1.535347,0.800199
