"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
45.387051,27.617563,20.233559,85.752235,21.271698,141.852951
9.264035,6.560395,2.515447,22.661180,4.721732,11.910337
35.763203,21.900536,16.366066,107.012314,26.520481,59.611614
22.392143,15.014231,10.374966,34.837566,9.114364,6.975063
24.889275,15.943062,15.006716,55.161339,15.169321,152.171936
10.694621,7.155687,13.519319,62.724739,16.909517,34.494720
21.203278,13.992454,7.109729,66.823082,18.122931,6.090738
50.391140,28.275927,27.967184,162.716919,36.787884,13.509531
29.748880,17.628859,20.655481,97.464088,23.199129,36.129864
13.264981,8.956300,4.755845,26.929680,8.713902,36.652290
28.726650,18.982187,11.991967,76.616074,19.063593,17.050726
10.193918,6.797085,3.529365,19.985657,5.365434,7.510170
20.102526,13.566746,7.404498,38.808357,8.776820,38.144596
5.412449,3.754251,2.950513,55.351067,13.536461,7.910702
9.261979,6.482618,1.668807,21.708471,5.035745,16.439539
10.779745,7.660101,9.723979,34.043854,7.780513,17.271172
9.217948,6.091538,3.019855,46.333038,11.760851,5.184627
52.734165,25.468740,44.824291,250.205933,76.140900,462.681610
20.534088,13.817155,6.394851,54.778538,12.430442,15.057495
13.328128,8.962288,3.068244,22.896864,6.321935,4.854043
6.597819,4.256132,2.912608,7.030007,1.622322,7.275328
45.628605,24.911682,18.005001,78.263771,20.103558,22.188940
34.646358,22.317030,9.683271,50.246548,12.686705,64.146591
7.564526,5.576214,1.812799,17.311066,5.489642,3.123331
14.525972,9.666609,3.790092,32.376923,8.307933,4.931638
9.517894,6.506982,6.057708,66.484077,23.153221,108.674004
7.282962,4.895224,2.779900,15.366987,3.508062,3.184491
19.960258,13.373147,6.473491,41.614933,11.707360,16.804298
17.510767,12.008911,6.685316,43.010708,11.560935,12.425292
11.679036,8.248280,6.618778,25.161230,7.512061,11.313571
6.519143,4.464815,4.458001,14.866039,4.230823,5.279775
6.048859,3.978370,2.991617,17.626966,3.802599,5.120692
18.371023,12.295572,15.184636,88.558144,26.367466,52.375023
75.908379,41.908329,25.750336,106.710327,27.344593,82.317345
81.139496,38.516335,40.678097,317.774139,78.838669,101.816338
13.235719,9.005859,3.821381,22.167389,6.746685,9.561599
11.377736,7.505190,6.062804,11.387753,3.694344,8.782051
33.129288,21.428646,9.645931,40.242115,10.096869,14.854179
22.683512,14.765560,9.845006,59.529659,15.852592,54.386967
8.897329,6.049799,4.310910,20.475935,5.415840,40.752186
8.190459,5.448512,12.076227,86.224190,24.588125,62.955044
6.723582,4.826830,1.399578,24.696167,5.216901,12.430861
14.968086,9.610861,5.334733,13.852311,3.798326,20.754200
35.532394,23.236944,10.508026,71.013008,21.250969,6.771880
27.070499,17.317247,5.737221,47.550808,13.773257,35.440151
19.293194,12.829513,6.047779,35.809109,7.118644,9.565979
6.055384,3.998483,2.601782,1.965461,0.238609,-0.532855
51.267788,28.793251,35.975677,253.197693,70.476768,249.017899
26.892128,16.527102,20.443872,148.437668,32.655472,101.237083
26.513378,17.086596,8.087414,22.788219,7.284761,33.664101
11.159481,7.633876,4.477450,23.384691,6.546223,22.503448
15.952827,10.892398,7.631828,28.084282,8.079616,6.161885
9.293501,6.224990,2.838269,12.953151,3.871428,1.809552
9.312572,6.592420,1.932354,24.951210,6.592497,6.497080
33.005516,18.507486,17.152281,77.910950,20.071587,74.121849
17.630362,6.214694,10.970494,42.418381,10.813807,55.951992
22.394451,14.687793,9.170274,68.287483,20.282133,42.410187
11.561773,7.841275,4.153699,28.235075,8.566067,18.293564
17.224316,11.787992,9.749851,35.560658,9.853691,13.076303
21.180321,14.474853,15.964897,52.593998,12.832139,14.719339
4.675400,3.045734,3.221727,30.461561,10.913820,17.453573
14.672650,9.825474,11.293633,83.260368,20.527960,26.397871
14.271212,9.571825,6.077867,34.204132,7.447220,14.352279
4.502581,3.482868,2.210234,13.025353,2.628111,1.211326
28.226433,18.153702,9.233005,44.726135,12.856071,20.259781
8.246321,5.411606,2.171569,19.956923,5.818842,2.699461
18.749409,12.655152,5.381137,41.938499,9.619431,29.602978
26.044598,16.897646,9.711022,23.509008,5.885713,6.494782
10.593197,7.005911,9.898716,36.489365,7.767936,3.377902
45.462162,28.412586,12.166535,56.372272,13.709718,29.335178
40.290001,24.420408,35.971989,161.559540,37.477962,103.091553
17.061897,12.017390,15.272346,53.849495,14.250927,45.364235
20.852165,14.099280,8.733013,35.803806,8.441672,12.020849
13.605145,9.080935,3.429069,39.697937,10.520032,24.974545
32.229988,20.925907,9.598935,45.493626,10.801790,36.571976
20.816015,14.230674,5.994043,3.000600,0.977176,15.169050
8.464651,6.206160,5.527370,21.401806,5.645240,25.305059
49.900074,27.567207,13.279561,83.438408,20.890989,69.750465
63.202835,36.436466,28.198521,160.745804,39.803566,60.101795
7.249575,4.687295,1.896227,17.211308,5.976422,3.376479
39.288815,25.250988,16.431377,62.136223,19.372137,36.836742
