"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.519547,8.528817,4.727389,4.121439,0.321570,0.549493
13.464070,9.230683,4.052481,8.838599,1.608345,0.568457
4.468478,3.452661,1.846458,5.342883,1.345296,0.271382
5.824346,4.012643,2.082132,8.468498,1.797367,1.531103
39.734161,24.777901,18.052187,36.677608,6.215205,2.850880
33.464172,20.339281,18.602253,28.906422,6.532751,2.388585
39.011425,25.344992,70.306847,182.583176,50.161148,162.903931
12.201210,8.439501,3.124427,7.308504,2.040193,0.148059
7.922999,5.696485,3.011762,1.828415,0.762010,0.971104
13.393662,8.864747,4.784440,8.188590,1.175286,1.178978
8.716615,6.012215,3.999391,15.174036,4.597603,7.292347
17.829044,11.252651,6.682071,13.018961,2.602348,1.104671
7.720466,5.601657,2.364457,5.454721,0.330282,0.576627
7.242592,5.035989,4.537590,9.436649,2.394753,0.718813
34.540825,23.023146,8.210137,69.789040,16.191751,26.612558
9.628757,7.019232,3.454310,5.376384,1.106926,0.849931
13.142746,8.960190,7.008995,14.891759,3.049801,1.052508
25.875391,17.045889,7.699561,21.323715,3.553581,4.202295
22.607298,14.793717,26.361994,100.739426,26.349533,87.305237
5.421339,3.255501,2.961009,14.325218,1.403426,1.072225
14.282990,9.840848,4.571175,3.076613,0.642910,0.112035
10.069505,5.838197,4.307527,16.496460,3.403506,0.498889
17.159916,11.208632,7.274061,16.724911,3.185690,0.534833
19.603434,13.205608,3.271194,42.782936,9.092735,8.334948
7.634341,5.394148,4.369160,6.011428,1.623623,0.549304
31.014921,20.514551,25.338547,21.495453,6.395978,8.952677
10.264093,7.061972,4.152507,10.241158,1.928134,0.996899
7.714030,5.377542,2.877546,6.191664,1.684469,0.404505
8.967716,6.332642,2.667581,3.605447,1.402213,0.150468
5.988437,4.494617,1.929037,5.630177,0.391662,0.547184
14.397335,9.622286,3.743101,4.421358,0.913689,0.203989
5.498386,3.703712,2.362505,1.784795,1.357643,0.581080
10.314105,7.046549,2.001889,5.343848,0.588191,0.072975
11.767598,8.155888,4.045988,7.532327,1.422338,1.383572
59.549534,35.281471,28.782167,53.575905,23.341022,599.114746
46.800247,22.952393,56.230659,128.229874,38.102177,302.763306
33.339447,17.423405,39.541546,91.149094,19.893967,191.882111
12.468690,8.550227,4.462910,7.463974,2.068548,1.285387
15.177068,10.157406,9.630536,27.931103,5.944087,31.560223
20.006866,12.946772,38.304382,61.303844,12.271727,12.406423
11.893640,8.652858,4.305269,7.277842,0.982144,-0.377905
26.440510,17.247484,11.014977,44.191475,12.423088,17.735415
12.122786,7.993429,4.870048,8.990994,2.297038,1.602043
7.243821,5.109502,6.640420,8.280578,1.190889,0.101867
11.707310,8.223007,4.672021,11.276811,1.755796,0.395777
18.385273,12.310714,6.183610,13.539989,1.635365,1.473317
25.622181,16.846382,12.381607,37.567455,9.174852,23.880962
6.157629,4.104530,2.582722,2.768404,0.094917,0.504537
4.644454,3.160402,2.049508,-1.083559,-0.665995,-0.099921
42.241169,25.631517,61.597641,92.426575,15.877852,14.011515
24.056269,15.049647,6.893810,13.769293,3.507900,2.243198
11.434662,7.962710,7.681871,21.049671,4.069029,2.008319
5.819090,4.088760,1.987539,6.233096,-0.253542,0.336859
11.993444,8.453992,3.705305,3.368394,1.330836,0.334647
6.304022,3.218179,2.182286,3.547106,0.404702,3.411140
16.629501,10.578708,5.494365,28.856737,6.946201,26.977118
5.394140,3.670947,3.072182,6.184164,2.531179,0.209670
22.421097,15.073941,6.634401,16.417786,2.332143,1.064486
5.914606,4.067045,2.472174,-0.563216,-0.376521,0.343944
6.396200,4.465088,2.775001,6.075489,0.142673,2.201449
9.615356,5.944904,5.366426,15.262797,3.679037,3.069797
13.671790,8.970982,4.430599,10.126144,1.518783,0.382679
29.398483,18.971241,10.238583,12.621316,2.925480,2.921036
10.178883,3.879597,4.219102,4.854053,0.865883,0.474980
18.754015,9.395156,5.544123,7.215359,0.799292,0.464215
29.250067,17.923813,10.350019,8.833087,1.869022,2.020306
4.351332,3.194703,1.913875,7.151490,0.036204,0.670997
11.553585,7.772892,2.990968,25.918219,8.670247,11.241715
26.299540,18.053274,7.153501,14.398969,2.567043,-0.032168
19.018030,12.909657,5.732440,5.099684,1.753023,2.311978
31.768400,20.270018,10.628799,39.418953,8.542406,38.407448
19.778515,13.024470,7.387004,32.810001,7.541595,48.424004
23.432953,13.702552,10.091322,23.350256,6.286251,10.748328
7.235390,4.625368,2.506848,1.965544,0.851016,-0.318600
5.292577,3.378301,2.364152,8.390343,1.404436,-0.316838
15.061075,10.568564,4.957439,7.819022,1.173773,1.014040
4.632790,3.184919,2.817901,5.766953,0.658816,0.755410
