"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
51.009735,31.905283,14.149765,77.695320,18.544357,81.068619
25.581615,17.348358,8.906649,60.572300,20.067049,49.181622
9.780182,6.870630,4.091243,2.429668,0.272946,1.415221
78.629707,48.263134,29.234015,185.252411,50.825176,74.114853
53.739044,29.721748,28.003588,202.323395,52.697968,218.564651
18.676476,12.450487,19.531622,56.408607,15.361759,92.387283
21.918179,14.755393,4.714816,67.527260,16.753897,36.860012
20.336765,13.749559,5.905386,38.392334,8.252670,15.332524
25.373695,16.621778,18.203377,100.563187,26.534136,56.661774
12.435698,8.864747,4.577119,3.498849,0.102937,0.599909
23.243372,15.777842,8.160106,62.028549,15.950207,24.907471
13.375220,8.963833,6.953733,71.933830,20.875177,63.858547
23.090805,15.367283,20.730225,22.555117,5.120109,2.299535
38.941235,24.658792,16.054621,102.945496,26.229500,71.186455
29.000353,18.414991,27.212166,185.231003,48.040524,147.230408
12.795761,8.880804,12.040253,81.391647,21.924799,46.803673
24.073561,16.101303,19.355309,95.918472,28.378689,106.857635
29.485634,19.334707,16.793081,79.845383,21.411770,43.997177
84.038605,43.052994,32.710304,203.702820,55.063473,89.467812
8.395321,5.880013,6.206652,42.917625,11.201123,20.528214
21.939562,14.754178,6.587192,79.667366,25.603626,53.618687
115.974716,56.985657,77.513229,391.343292,111.149582,329.756561
66.323555,38.247204,32.324139,209.751358,51.537914,68.661186
24.007214,16.532024,7.610634,37.596340,10.576152,25.753473
6.955187,4.570173,1.867012,40.008472,10.227438,11.540884
58.445614,33.728664,32.523285,145.076553,36.646950,65.919441
14.274679,10.144248,5.789627,83.600563,24.265169,64.265503
41.950565,27.319681,14.144361,124.618340,33.812054,76.162407
28.870520,19.363647,20.561514,181.697632,44.896694,49.978966
33.326195,22.316885,9.642802,76.180031,21.817200,90.095497
32.005310,19.937229,48.359978,320.889496,87.495163,153.778702
73.249405,39.714455,31.959343,185.381714,47.997688,194.047180
15.947514,10.800211,6.327031,30.576225,7.873016,12.626610
10.016094,7.423466,3.745730,0.218905,-0.143292,0.239732
29.287838,19.198708,24.421280,109.259430,32.598969,152.130966
56.980419,33.603027,22.294384,90.790588,25.191092,113.307808
36.863899,23.862614,9.837474,41.527916,9.585115,4.850104
13.784105,9.130061,5.277896,59.894703,17.067141,16.691471
11.395249,7.532893,4.240194,3.317113,1.061323,0.840994
18.748644,12.885736,5.461899,34.316387,9.984048,48.265781
48.024658,27.817896,27.274990,257.614197,65.487526,110.517303
16.796516,11.205004,5.388718,10.884308,0.570054,-0.523118
14.095909,9.397238,5.570649,30.216360,7.272738,16.178843
40.257877,26.563360,19.501461,75.724190,23.045366,87.541222
25.433380,16.615343,12.800428,72.236290,21.058083,91.788528
11.729557,8.221358,3.567078,83.271286,18.714312,19.617466
10.594995,7.233346,5.075334,65.341301,18.468546,38.686531
26.682394,16.952431,18.010254,198.951126,55.456730,126.255363
23.596439,15.489503,10.170766,91.860527,26.121288,90.220482
21.308910,14.217943,8.080264,35.749348,10.094316,10.672934
19.194952,12.760829,21.384823,181.606247,49.661812,104.359444
87.392731,42.203434,73.409729,424.996460,111.504120,231.462463
30.690443,20.476700,11.874599,69.308678,18.791382,28.861347
105.345016,61.432507,42.531498,222.771042,62.469040,255.060501
33.005516,21.101480,12.426795,115.857819,28.814808,91.536797
35.974682,22.480562,25.039717,263.708374,70.014633,102.023689
17.254322,11.239306,4.602067,32.106419,9.265532,10.951035
142.288300,54.105923,52.809761,171.064835,41.615871,99.609810
29.213181,19.142729,14.017800,97.764061,21.949791,45.929512
16.869478,11.850341,6.749842,63.060127,14.526450,19.005163
59.257977,36.645588,81.188667,396.804657,93.606239,245.545837
33.646080,20.445591,24.390591,97.300995,27.512527,116.700401
100.838394,57.392868,60.317291,422.902130,104.862999,273.821472
12.023323,8.304646,4.119016,41.199543,12.061210,25.621569
15.858670,10.982070,6.873836,39.121323,9.964304,20.863873
7.610060,5.320054,2.621955,2.692100,0.189008,0.572635
98.038910,47.140015,85.928864,480.622253,126.094429,377.683960
16.000259,10.641544,5.228603,16.796103,4.981366,17.715130
70.172920,35.692436,24.547005,171.076340,41.579109,70.153084
18.989433,12.757070,7.848542,63.771484,15.486242,50.027943
10.235627,7.361083,3.651381,2.394310,0.556979,0.285432
17.869732,12.047908,6.700701,35.512325,8.299389,10.831016
21.831577,14.190833,13.601479,141.480255,38.070683,166.392670
18.966890,12.926149,6.689010,48.434013,12.032044,19.501987
64.772209,40.548714,44.786285,304.987854,84.404266,284.802948
85.793228,52.133503,62.392467,312.602142,79.076370,345.845825
79.003784,47.587994,39.485096,224.161591,57.586266,158.083328
22.412186,14.139474,17.683342,136.348129,36.979801,85.749916
21.416960,14.433292,10.383226,55.634132,16.780228,46.711727
19.059713,12.896523,8.180194,57.259975,14.687472,40.644192
72.738960,41.028580,22.844027,110.209633,27.407608,37.751812
56.489815,33.860992,23.755943,150.530899,41.245392,127.084183
56.104626,32.164917,42.073780,190.073685,48.165539,127.862183
82.380730,46.191795,43.733665,259.858826,67.324982,181.582596
70.398544,36.465668,58.821880,317.259491,85.200249,177.332367
73.657204,42.114056,45.908207,259.929016,70.237747,163.015213
30.828659,19.011045,23.309044,156.926224,40.956043,103.685112
24.519382,16.815592,11.940434,67.637947,17.307083,26.519735
75.179466,42.142780,22.362972,133.334351,32.760696,78.948158
87.062157,39.270477,43.616467,235.369080,67.338966,152.921707
50.539295,19.441044,30.953804,185.059952,44.176800,84.758408
22.013077,14.793200,7.428514,57.744450,14.450283,40.331402
55.226318,31.930334,21.706104,94.904724,24.264032,118.942863
73.022064,40.274223,28.824501,132.386780,31.196110,65.140114
15.561265,10.463998,5.554667,2.691560,0.460832,0.307581
33.613651,22.008999,10.961569,63.542255,17.332642,80.650780
29.727818,18.586687,9.302634,68.900215,20.850113,56.126888
24.112911,16.443756,8.957943,62.590153,15.411492,20.239370
8.326475,5.604814,3.852904,53.467930,12.716612,25.532019
64.653076,35.105503,51.160149,301.559814,84.706215,270.697968
193.533142,80.710831,119.980118,603.296387,162.623154,396.245880
63.870983,39.373684,30.239401,146.682358,39.144020,200.684509
113.780006,61.397408,42.085995,302.097076,74.559441,127.606750
26.523825,17.461552,7.602955,66.914116,16.092402,47.363693
52.865704,28.050734,35.894554,187.104355,48.553646,60.065830
54.965870,33.025997,34.419659,195.274872,52.434704,175.645248
39.041283,23.889687,12.829932,107.985191,29.514713,79.466972
12.612380,8.774136,3.724277,43.335033,13.258965,35.666336
