"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.647541,11.962045,11.733404,38.822662,13.382783,155.067856
63.138859,36.833836,39.111153,96.149277,25.185730,243.098114
14.730861,9.693505,6.643434,23.472734,7.757944,98.073204
31.635792,20.904121,10.060410,37.736485,12.556604,17.748598
13.643907,9.381783,4.812249,17.078642,4.052633,27.543509
14.483589,9.200365,30.669756,44.716427,11.533473,91.000381
4.792760,3.601218,2.312754,1.227481,0.615041,4.174808
20.797876,13.642748,7.714082,40.326138,11.305290,85.424850
50.870586,30.949781,30.363817,83.823814,29.658247,691.646240
16.482029,11.397706,4.598567,10.047329,1.804397,0.049437
65.286613,38.025154,18.983685,54.114609,15.489097,252.295547
17.081974,11.847744,6.124449,12.679384,3.910614,44.252430
9.654268,6.288303,3.165144,25.700676,6.935954,34.730953
63.015476,37.644020,20.980278,66.653633,16.978701,262.400635
40.170658,26.120680,18.047153,73.610168,18.468706,171.301071
17.478352,11.688421,5.656200,8.346791,1.282076,0.342353
34.575432,20.984116,17.818274,62.053677,20.003643,107.204353
55.650955,32.304680,16.385592,29.023182,6.774203,65.873100
32.544399,20.927752,12.621625,42.353584,11.554689,84.266914
17.899910,11.968269,4.369361,7.644482,2.003942,2.716494
14.265117,9.642484,4.964370,22.446815,7.413008,17.548435
17.833313,11.911195,4.786509,2.866900,1.902217,33.741714
11.841064,8.126356,3.806798,31.995163,8.375861,22.939783
81.935516,42.075237,64.945572,160.083633,43.415058,513.768921
6.633482,4.753279,6.049174,6.254494,2.288479,17.206463
11.812721,8.368554,7.952192,17.999596,5.345076,36.569244
20.794563,14.111533,5.996948,6.058996,2.371371,0.961154
8.536164,5.896340,5.108032,29.840540,11.164037,17.404816
11.759399,7.751709,4.068783,10.697250,4.011596,4.790165
46.555408,29.564810,19.201008,37.686268,11.937288,207.017303
24.952827,16.870213,6.280994,24.856760,6.854504,67.776283
30.623529,19.923805,10.884107,35.849758,9.872096,74.415901
5.581470,3.689615,1.701632,4.418053,0.291507,-0.527540
8.929447,6.324833,14.269051,75.236877,19.219759,40.045338
17.592081,11.752419,11.767560,53.250626,17.303696,70.367905
10.354673,7.083251,3.020694,13.949619,4.312452,8.221163
5.154536,3.431094,2.030771,5.693578,0.906236,0.514239
21.876768,14.287532,9.209843,16.296558,3.927287,0.838575
22.090147,13.850033,20.475561,115.080925,34.275555,120.815430
11.706885,8.186029,3.131326,4.973340,3.671485,68.711906
