"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.014408,12.267220,4.437854,37.446480,10.655441,6.851332
15.076168,10.130952,3.541328,64.046707,19.484406,7.270639
9.626478,6.702783,2.593529,30.403685,6.825000,7.509739
43.610355,28.533516,11.858382,79.282867,21.031738,25.691132
33.275047,20.154488,51.906254,219.445236,56.175953,211.347748
9.393504,6.545336,2.513441,23.276588,6.929520,11.099635
8.799771,5.905295,1.901686,18.867624,3.538980,7.674241
58.033417,34.257370,18.476894,82.276443,20.073532,65.493446
19.826077,13.447949,8.898959,76.288773,21.719288,19.869473
9.061372,5.874025,3.301024,41.120438,11.359030,43.847755
23.522182,15.716806,8.892878,70.732452,18.119928,9.783772
12.538788,8.719692,4.019071,21.100899,6.058887,13.976436
59.093143,33.738861,46.634605,220.035370,62.966198,214.692596
8.700987,5.829446,2.174847,10.705596,4.006851,7.192228
11.799871,7.672803,3.702696,66.175224,16.431242,4.590079
4.724546,3.296088,9.248570,43.998829,10.489982,16.945892
36.155361,23.547592,16.356304,21.336578,4.869220,14.124445
20.399261,13.963614,15.302518,45.419403,12.865147,7.029722
22.685938,15.251481,8.014099,24.627651,5.492342,5.631546
35.225498,22.786751,20.493919,64.107246,15.633501,27.791594
28.759703,18.965603,7.541583,49.033924,9.654219,6.460342
18.548212,11.850160,7.756917,11.588674,1.877195,8.527210
37.091316,21.340467,44.581089,298.320221,76.766724,148.733490
33.865681,20.133099,33.779533,172.819580,41.667130,83.649612
25.785641,17.387556,11.035598,97.257622,25.440498,117.664139
27.240252,17.737452,21.688984,73.786774,27.010105,238.185196
33.791435,22.564901,15.644517,109.301208,30.956627,33.195972
36.195625,21.582376,28.281498,152.299240,43.745583,41.875824
41.667221,26.748901,11.721783,38.431774,9.341171,27.080732
18.177473,12.307117,5.528556,80.405083,21.749285,32.903534
21.167433,13.833712,22.641468,88.504265,23.801197,58.861492
82.743271,42.155861,24.106173,179.698257,43.854843,103.698181
42.270111,26.821939,13.636879,62.539383,15.869166,39.807087
32.692703,22.071903,12.971507,54.755013,15.016151,29.829422
18.535749,12.271218,4.336179,45.729881,13.536176,5.991203
9.518242,6.472900,2.824096,7.601312,2.153455,3.413464
14.644827,9.671939,7.303155,42.453709,9.703074,14.408311
13.262228,8.550227,5.803347,196.622803,50.721035,14.646859
28.431303,18.732843,9.119383,46.178909,12.260223,20.865328
54.164764,23.780512,32.388588,132.897446,43.108913,37.306374
52.449886,24.674585,32.668907,207.288849,57.040989,41.836910
12.650099,8.580492,7.515543,8.364288,2.282238,7.969888
10.835967,7.108419,6.825298,60.267162,14.082155,4.997816
19.361368,13.135626,8.581372,38.695976,11.524761,18.603466
5.323257,4.011581,1.286972,2.880316,1.208898,2.218771
9.920861,7.000655,7.645579,16.925039,3.862277,4.504491
18.087141,11.902535,5.393465,31.522982,8.056035,4.542932
26.167667,17.074501,9.384991,43.578442,9.835423,12.328974
5.223523,3.465577,1.381077,23.255194,4.656432,14.634157
14.317193,9.640306,7.712091,36.160412,12.492804,46.639526
8.721674,5.680751,1.785853,13.458312,3.561518,6.625532
95.778503,48.856266,55.111877,165.798950,45.858479,245.281479
11.709862,8.208633,4.014279,4.284995,0.250463,2.760368
49.096729,30.090956,24.619690,111.271744,33.740803,264.683044
