"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.736320,15.822518,8.609293,31.773754,7.613544,16.924265
10.068297,7.094453,2.086508,24.587835,6.062169,24.077927
26.258614,17.185570,28.290590,99.023315,25.358770,164.358688
38.109207,23.299751,29.527124,121.351128,33.017029,125.927193
17.893986,12.021553,6.556603,26.990723,6.908657,33.966881
10.819729,7.079393,4.390052,18.061396,3.687451,32.289257
11.055281,7.537986,3.735404,16.261818,4.729288,10.991374
7.758110,5.128344,3.703496,11.111770,2.819434,18.195696
16.891415,11.510083,7.558523,27.514753,6.302481,26.432249
42.457901,24.016726,11.575986,66.817497,15.673448,44.812870
29.395082,19.027964,9.682841,51.719700,9.187258,24.260487
22.743979,14.960537,9.598862,41.021576,10.652116,44.459747
35.147587,22.981419,9.513452,14.734117,2.146127,0.665990
13.594474,9.415261,3.958521,23.041187,6.226614,11.946310
4.761686,3.385084,3.170096,1.380305,0.385324,2.688446
19.133347,13.107489,7.979624,18.916580,4.624232,28.541563
14.783441,9.982529,4.385313,18.459108,5.973740,31.975485
47.854977,28.871450,24.635529,71.616898,15.077761,69.426147
15.905116,10.811173,5.372545,44.727051,10.071273,12.122833
9.371159,6.597176,3.868931,15.404716,5.163798,10.197917
7.752382,5.553129,3.427336,30.378624,7.470201,14.578026
31.963301,20.257751,11.256350,42.761868,10.066369,25.945736
8.205800,5.852796,3.206283,17.096657,5.423326,10.968791
25.890974,17.188152,7.596336,34.761765,8.456475,95.799324
15.594747,10.688948,4.998272,26.421808,5.419739,2.704726
6.819149,4.752222,2.511806,12.430528,3.350506,7.354877
32.965729,20.474447,16.348692,60.734512,17.784605,60.158405
5.773078,4.050027,3.256443,12.854527,4.365342,11.267403
13.961290,9.399658,3.704185,26.503679,6.914088,23.824364
10.270685,7.241199,3.752031,15.066850,4.044799,15.477860
6.812252,4.586885,3.771698,9.590081,2.829620,8.450355
8.558156,5.809424,4.993336,17.827141,4.538945,7.354753
19.386179,12.936441,6.369925,7.788805,0.666830,18.713980
15.420734,10.780399,8.671387,26.091118,7.305960,26.823269
13.281239,8.517556,4.811587,15.164354,4.689294,11.020521
27.119066,12.515381,9.869431,34.649532,10.070968,33.607246
23.102087,10.251773,9.737389,31.176170,7.032924,25.878872
24.042912,15.477717,9.352823,38.662189,11.169218,43.761143
47.311802,20.472345,24.700617,59.615448,17.897205,68.202400
60.227112,20.545649,28.631792,73.385651,22.637770,92.636017
38.881092,21.744898,17.824018,60.359127,15.294432,66.089874
5.222293,3.636645,2.228862,20.950094,5.574350,20.984632
53.622700,32.346458,16.186907,57.861526,13.506661,33.397198
38.113182,25.220587,11.959271,46.456211,10.999310,19.765179
5.137383,3.187607,3.964270,13.457253,2.506441,11.115695
5.188227,3.552168,1.601104,16.228010,4.881008,7.303322
20.374819,13.519967,8.413915,35.615780,8.545741,29.882545
9.932299,6.759560,3.876690,23.586277,6.314542,15.227892
7.096560,4.594728,2.907388,33.824986,8.892211,19.306026
8.726679,5.550951,3.612143,16.168249,2.973917,9.825777
19.573849,11.204432,5.857205,33.300346,10.764131,37.255398
13.908214,6.070621,6.087646,34.761444,9.344988,26.697372
9.293501,6.377578,1.844559,26.836500,8.561169,17.912664
17.405233,11.719373,17.174011,42.216034,11.718327,56.811707
10.664909,6.971841,6.457385,19.289194,3.907710,11.046267
31.227749,13.813571,12.772041,32.624260,11.571601,70.850502
35.462811,18.014210,35.242657,75.257759,22.584108,162.456116
10.989854,6.956265,4.968685,16.217613,3.568919,7.841733
36.562347,23.598295,35.979511,154.255417,43.539757,258.980286
6.689309,4.526123,1.545374,13.917936,4.882456,10.429942
44.423813,18.548664,23.582064,85.272903,25.383385,123.165764
57.316402,33.873322,24.097483,99.131126,27.734148,145.964813
18.360437,11.982714,7.464772,42.282497,9.988687,41.125263
15.161733,10.623981,5.019789,29.353659,7.435810,18.333168
31.808079,20.442520,14.315940,30.442442,7.619433,66.485184
10.083612,6.876450,3.315408,12.972355,3.799251,6.231064
31.846367,19.765747,16.369143,73.122414,17.422558,32.398235
6.013114,4.049747,2.876584,15.166132,2.836667,5.851373
14.811104,8.287649,6.045407,38.734150,8.422070,17.926105
13.291685,9.125478,4.517111,18.847200,6.435615,20.470425
20.844736,13.617186,10.600204,56.755268,18.107761,70.785248
10.513416,7.256649,2.818796,28.241796,6.597928,10.355607
18.886192,12.024085,22.623508,94.933144,26.446417,115.616936
25.965757,17.137573,7.940084,22.769119,5.061774,37.549625
11.283435,7.986455,5.888607,45.314899,13.421897,14.688903
32.140022,21.341270,13.100144,29.873671,6.943012,36.451607
12.632515,8.372908,7.200235,25.076389,3.875864,10.327914
9.865702,7.150949,1.462273,16.759737,4.316044,11.743518
6.782968,4.759220,3.105549,9.158519,2.081894,9.258145
21.947908,14.361366,9.938847,55.072384,13.436399,32.701656
13.402303,8.893567,3.791955,25.218811,7.701404,28.679739
25.005642,16.282867,9.021864,45.637272,13.696742,77.927689
58.756905,35.704956,12.955921,69.016182,18.822487,54.956730
45.749275,28.735743,33.088810,102.806122,28.123465,97.345993
4.813671,3.293059,1.737156,15.075049,3.676689,2.882600
15.850436,10.406293,5.909578,28.719770,8.037919,8.439651
27.704548,13.456845,10.119149,62.513023,14.086545,54.092537
30.824795,20.080973,10.667912,46.466202,13.057007,28.886051
11.103025,7.566363,3.153622,15.215086,3.396197,11.790500
17.623970,12.018276,8.629286,34.271439,8.720779,21.701899
32.688251,19.563114,9.206562,56.088501,14.519194,49.442375
14.592422,9.910388,4.783385,4.001884,0.820724,3.689228
21.111313,14.321692,19.625748,37.180164,7.939301,37.755302
30.742910,19.095022,25.264303,145.626709,35.517677,115.965889
45.679977,28.316780,15.227258,50.518337,13.564939,29.300331
13.253313,9.130581,6.128848,16.072927,4.750410,40.555637
9.317438,6.104998,3.426160,36.679691,12.335660,35.262547
20.552711,13.208891,12.689718,60.524094,16.362309,51.026516
34.027111,21.504473,12.746253,44.524540,9.699736,11.888163
9.005297,5.961218,4.012529,8.879956,3.429295,10.664028
55.200092,35.575329,40.175884,90.413208,26.720755,217.274353
4.377048,3.057765,1.350313,19.387352,5.665276,14.771322
9.812174,6.831979,3.817424,23.758129,6.536760,15.049403
22.695538,14.394535,19.027048,45.174030,11.667172,103.451134
13.478317,9.419751,5.246814,25.301159,8.133229,12.714464
18.216459,12.289304,5.930916,29.875723,9.333413,21.716669
4.886963,3.366616,1.698947,11.387972,3.785480,11.991184
49.583408,30.273769,15.041136,106.982529,28.400536,66.188972
9.368490,4.074080,6.561447,25.925928,5.348182,13.217062
6.194213,4.078106,2.068070,22.824148,5.740181,8.325634
37.476917,24.021236,16.718302,64.433052,18.663931,67.540619
13.257028,8.843899,4.141114,2.470605,1.608214,34.963741
14.293326,10.164459,4.167506,28.993328,7.519481,24.103563
15.137628,10.291666,8.297013,43.832863,13.600201,48.802292
61.410233,35.503609,28.323946,103.662239,30.143028,188.097549
8.768564,6.183135,3.723319,18.861940,6.097945,25.005793
12.873648,8.484256,3.979977,21.379768,4.075545,11.180140
35.173843,22.203211,16.507885,79.585678,20.271297,19.923201
11.682840,7.967857,3.439467,31.776234,7.139189,17.223806
4.925596,3.403867,4.535690,12.629548,3.676454,6.581798
39.894516,24.431515,10.299307,84.252838,23.008318,109.825943
9.309865,6.043225,6.529128,27.733089,9.702483,28.843128
91.306511,49.461315,38.917274,155.384354,43.126343,154.245667
5.724005,4.101791,2.382907,10.813601,2.480497,3.051750
8.191950,5.670059,3.648844,17.308121,4.855675,7.968239
8.913951,6.102031,4.182573,6.871053,1.350328,2.127792
11.044429,7.414408,3.381877,25.841331,6.749619,31.721413
8.785824,5.970567,4.463198,14.656240,3.886598,6.050905
4.380317,3.241388,5.106609,24.397095,5.664998,8.949188
7.934013,5.305569,4.271704,14.926013,2.270865,5.494318
10.257007,6.681004,6.845438,37.512848,10.374926,15.696043
24.127657,15.839871,7.369255,29.706318,10.013955,30.767000
21.497250,14.845574,7.759737,20.550047,3.648131,15.558330
40.493279,25.730576,22.784313,105.870361,26.483370,156.226608
5.604600,4.096923,3.399491,8.340904,1.943009,11.717101
18.006031,12.308719,23.312960,90.995537,21.545673,61.665642
5.802454,4.199362,1.298394,8.919655,1.968500,10.035214
38.605469,22.814314,26.235739,106.323296,28.081873,239.385452
4.804981,3.084305,2.261687,8.347124,2.600185,7.008932
11.089527,7.474572,3.285372,29.169613,6.694926,14.205588
13.079806,8.419978,4.692136,14.317857,5.096603,9.568100
26.431723,11.387589,7.759588,29.755833,9.382060,47.997059
23.981102,9.107306,7.462190,30.726084,7.398127,35.578587
7.746856,5.373842,6.161999,68.094528,19.382713,33.564579
9.808522,6.837239,2.642351,19.507687,6.105288,13.519763
23.390116,14.918781,8.147441,58.785854,14.058739,18.420216
16.067450,10.483376,4.748597,19.982439,5.538988,26.986141
13.256743,8.766032,5.474622,25.654413,6.344070,8.869576
19.427752,12.439431,7.198721,30.130003,7.347012,29.085173
16.078360,10.783109,5.422607,37.234257,8.688611,47.812038
60.589390,37.243374,17.073381,78.162788,19.154951,102.424934
19.830849,12.344102,18.318718,82.527451,23.106293,67.777977
23.944937,14.811002,10.402214,34.530689,10.352889,12.569723
13.053474,8.671786,3.812779,46.547298,13.176777,34.498821
60.258293,34.523586,21.554520,89.515480,26.928394,155.596619
5.174899,3.610646,2.160529,13.413670,2.736953,3.566882
14.841947,9.567999,8.683887,68.091377,18.533760,28.990831
11.860814,8.168798,4.383573,21.662180,6.590248,17.888361
14.600750,10.446565,4.254209,19.065519,5.436253,28.700371
5.027403,3.306802,2.582739,11.081742,3.025753,6.766713
12.459332,8.728338,3.879920,22.178547,6.345994,18.084080
6.842925,4.516377,3.684639,47.185982,13.321561,43.761578
4.347895,3.151482,1.038622,14.628032,4.818699,8.001927
13.046355,8.437872,5.545977,18.740717,3.591887,14.109858
15.632674,10.965252,3.634934,16.371832,4.000395,26.284870
12.010859,7.964917,11.340242,28.960661,7.997722,22.071159
25.661648,15.502106,24.516008,95.945267,30.636026,233.391586
9.976309,6.698647,2.495634,12.121320,2.919645,13.504977
5.178372,3.409292,2.682286,12.991493,2.716707,6.490316
19.245092,12.528223,33.689713,67.104042,18.016697,53.938992
10.491502,6.846873,4.150864,12.698132,3.435933,2.499133
30.826521,19.634233,14.446645,61.587982,18.338392,120.069138
5.373981,3.855896,2.848764,10.570736,3.556712,6.133224
21.697123,11.900428,9.332316,38.324787,10.487355,59.322060
8.568176,5.840248,4.163702,29.056164,7.229519,9.285107
13.835654,9.063769,6.147770,57.023563,16.208023,37.810539
58.621861,31.300119,28.776108,141.192078,36.055447,61.108494
19.611988,12.858505,11.132910,45.460678,12.662937,22.175131
46.585289,27.194780,24.106508,37.573391,8.845572,89.617744
8.894034,6.075071,3.577601,16.918194,3.056520,4.742908
22.022703,14.391848,41.857506,126.720894,33.344318,135.722000
19.272196,8.125994,12.943630,58.427368,24.570730,150.685974
33.858784,18.480877,47.144302,215.105728,57.704987,323.563477
6.864390,4.996997,3.003114,11.146068,3.056078,5.356567
5.050657,3.871579,1.897222,22.815344,5.226193,11.565741
31.990726,20.768623,10.482535,40.266335,11.540318,78.668617
7.293367,5.046950,1.867777,18.798710,5.926324,18.798914
