"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.069297,5.553353,2.418264,2.752407,-0.175286,0.006170
11.280051,7.628510,4.574358,2.565357,0.310803,0.268199
24.710855,13.080956,9.460138,12.895797,2.342580,1.887054
32.100475,17.760811,17.095022,24.614504,2.844695,1.624040
6.116015,4.132759,4.118796,4.975394,0.742649,-0.409061
14.662313,9.658129,7.671441,9.950861,0.967258,1.616493
29.739180,13.473655,11.184656,53.826210,11.838964,7.920881
20.973026,10.911425,8.378939,39.296684,7.577090,4.916439
11.511795,7.771680,4.055516,4.741631,0.493923,0.792379
13.472301,9.261476,4.355500,29.539064,8.871179,13.260779
9.274236,6.622567,3.105767,3.631984,0.311781,-0.206948
23.569687,15.677700,6.388962,51.755791,14.065762,6.273395
4.310396,3.068699,1.599514,2.348483,-0.180871,-0.795980
4.633209,3.296487,2.457232,15.924362,4.743197,-0.196258
5.215648,3.491895,1.940469,2.713592,0.167279,0.947666
37.903034,24.810982,14.685381,12.822062,2.461661,1.879387
5.893665,3.802719,2.276360,4.507844,0.265268,0.151735
20.935436,11.491691,8.550291,38.620708,9.426480,28.837730
23.136324,14.824235,5.093734,62.553070,17.413290,6.164145
8.759919,6.185188,4.140593,6.422004,1.646492,-0.050167
33.570980,21.345974,11.498550,24.469980,5.954613,45.879902
7.281396,4.983705,4.014418,7.485151,1.623406,-0.323245
13.356651,9.194471,6.959506,9.944089,0.669244,0.727856
18.123590,12.473186,5.944918,44.959805,16.713564,32.612934
5.260875,3.410505,2.324548,3.505705,0.079440,0.463516
8.638567,5.774560,7.423166,14.257095,2.349647,1.095932
20.851753,13.745322,7.948623,7.649648,2.278434,0.374936
7.292240,4.980813,3.006228,47.909626,12.057661,1.219490
33.360085,21.713501,8.822865,37.652538,9.301852,18.795048
10.699624,7.546375,6.761758,43.459084,11.379667,9.140276
7.555748,5.319307,3.228374,3.774374,-0.287342,-0.117716
10.359703,6.938575,5.136316,2.724888,1.693645,0.766954
6.689565,3.506510,3.503178,1.472667,0.602489,0.630597
33.143093,21.095341,10.344252,117.966431,27.837873,6.916893
5.874879,3.878884,2.481015,-0.281049,1.043307,0.243411
12.384989,8.242920,4.550579,4.269880,1.284853,1.511831
6.573611,4.606020,8.679337,9.861443,0.992024,1.232713
18.245079,11.632503,8.309069,12.836443,2.161485,-0.258796
8.499907,5.884944,3.653976,1.662121,1.232899,-0.002587
17.275951,11.542963,7.513660,13.587878,2.205941,0.689220
22.038063,9.629420,9.323863,13.114996,1.446829,0.830275
26.469107,17.155931,13.295506,26.794395,4.266084,1.450004
7.726154,5.246847,3.211481,88.148247,25.116631,5.255179
24.337069,16.492559,18.943840,20.037100,4.972707,3.068700
38.308720,22.322130,57.510242,318.601379,83.425919,72.393303
7.332926,5.139082,4.953983,3.156074,1.535279,0.579693
6.820326,4.822458,2.101352,6.959034,0.767635,-0.625792
6.944018,4.745399,2.468338,2.521763,0.623942,-0.267555
6.789153,4.655763,2.349766,4.210272,1.378618,10.838041
9.891966,6.802171,4.934707,3.296485,0.872113,1.143323
9.965599,6.565761,3.390802,4.543516,0.948560,0.363012
7.631396,5.612857,2.727618,5.589969,1.095048,1.100396
9.479376,6.652236,3.867724,1.225225,1.226300,0.537031
11.714634,7.904676,4.913485,1.913574,-0.191900,0.048687
19.308044,13.197427,6.171425,4.372815,0.697811,0.022516
8.172240,5.238131,7.624765,7.055878,0.833811,0.254175
13.207992,8.797900,11.400761,56.480919,16.521761,107.380257
10.074783,6.681607,3.267224,13.347292,2.904063,3.459399
17.138527,10.933499,7.547961,61.129032,17.174263,30.484106
9.069923,6.113037,8.651475,11.340723,1.772644,2.094214
4.732593,3.442463,4.730165,8.639254,2.327877,1.053780
21.049553,13.884312,6.382274,36.009079,9.725829,14.273176
13.827974,7.862841,5.884844,8.742987,1.581469,0.947913
7.991291,5.588581,2.875091,2.305436,0.608520,0.274808
8.495207,5.549941,3.585298,5.481728,-0.029991,0.864558
26.776514,17.099838,22.517609,144.274368,41.667477,89.352432
8.762261,5.849732,3.307929,3.473332,-0.013839,0.749636
6.306223,4.507511,2.890882,1.586616,0.441754,0.825629
13.216878,9.050589,4.901568,4.965870,1.952229,2.491427
4.519868,3.510243,1.886281,3.223072,-0.749125,0.224472
17.334579,11.694578,8.312525,15.473396,2.329930,0.853777
5.258905,3.960750,1.925172,2.501840,-0.415236,0.182587
6.561326,4.547279,2.005808,1.913995,0.495565,0.039134
9.901965,5.876589,3.536304,2.941381,0.407778,0.417747
18.925709,12.747197,8.576629,8.544045,1.711843,0.312274
12.744801,8.798545,4.457009,6.085391,-0.084450,0.906805
34.622822,21.709087,11.804188,64.478081,16.393755,9.741696
5.061577,3.763498,2.112831,3.194519,0.655759,-0.445518
20.573380,13.548283,11.105275,10.448913,2.139086,1.201228
5.941309,4.107461,3.826456,2.066161,1.476130,-0.162273
6.074583,4.224377,4.163702,11.453422,2.275317,0.455508
10.471735,7.036042,4.575190,21.448648,7.355583,37.736038
39.283039,24.688108,13.213284,57.574211,15.548248,47.250111
5.293115,3.284082,1.769064,21.189623,5.196639,2.700453
5.063886,3.781341,2.409162,-0.513334,1.095902,0.194578
45.962002,25.207319,62.150719,116.098358,24.988186,7.710453
12.984768,8.390927,6.709079,2.779600,1.625847,0.010390
7.983756,5.615640,4.233817,8.265548,1.797340,1.126505
6.120176,4.056841,4.869381,2.193192,0.915496,-0.141172
9.888757,6.921841,3.274689,4.099105,0.699607,0.505129
19.112312,13.093388,12.359269,93.316887,27.508917,114.748444
9.337911,6.309314,4.218615,3.984011,0.763533,-0.060420
15.220543,8.492835,8.959447,8.623503,1.362226,1.156024
8.945625,5.667287,4.496471,7.661829,1.152459,0.205790
5.767142,4.055306,2.659324,2.981094,0.482279,-0.593193
21.181549,14.440639,5.971570,30.839176,8.489334,6.058161
16.008896,10.316423,7.980070,11.447317,2.470047,1.065330
14.254447,9.577299,5.397744,4.901340,0.756053,0.729764
16.097431,10.701250,5.375639,2.270403,0.184424,1.046711
14.002445,7.578650,3.640782,6.674491,0.862806,0.072792
17.324717,11.710585,7.655108,32.903114,9.055588,10.557587
20.383648,13.311671,8.592244,17.868191,3.170277,1.813769
42.197121,22.884226,43.930435,247.818344,60.497372,55.266075
9.216107,6.047976,3.542325,2.862701,0.207334,-0.062735
15.655186,10.258985,8.185051,10.306141,1.784921,0.371724
10.777930,7.177609,4.715587,26.819529,6.981394,3.047070
17.601450,11.713174,5.187657,10.455029,2.298489,0.170321
6.442797,4.135463,4.617901,11.782942,1.098524,0.786389
11.988598,7.843000,6.547148,7.399308,1.280404,0.717044
14.669347,9.952740,5.949974,6.099073,1.071888,1.101574
16.226530,11.188595,7.774909,6.486875,0.333909,0.751131
7.384129,4.678249,3.104510,1.609151,0.657398,0.480566
16.262875,11.125763,7.770599,11.453271,1.156876,0.744223
5.475761,3.715127,2.084536,3.902153,1.053714,-0.107559
24.024563,15.529852,8.442592,11.579609,2.147565,0.683071
5.848199,4.001128,2.093349,4.917826,1.787102,1.274705
25.202089,16.525637,10.707182,16.286110,2.159615,0.803374
20.414745,13.612513,8.922801,9.093013,2.162894,0.252742
12.344122,8.379844,5.434036,6.157813,0.554965,0.384350
7.181103,4.945004,2.791335,1.895332,0.688174,-0.413494
22.383055,9.126950,11.064250,15.883432,3.155559,1.350671
31.932861,9.384899,14.135658,14.568215,3.018173,0.615322
25.138988,11.787364,8.891496,9.691407,1.476300,0.431456
17.580614,12.021103,5.821574,20.489765,2.687818,1.196586
14.129189,9.286391,8.610246,53.857357,14.485372,7.821686
4.663874,3.462260,2.681285,1.155431,0.256532,0.358416
43.654568,25.190897,47.920116,178.854843,42.630424,34.888416
5.365029,3.666490,2.118327,4.150793,-0.860335,-0.547617
7.014722,4.721490,5.935893,5.720347,1.854584,0.541970
6.593577,4.252712,6.130443,9.453457,1.270006,1.669606
5.613734,3.919163,2.169995,2.071706,1.331448,0.046893
8.803786,5.997951,6.318353,5.095904,0.634473,1.213054
25.132513,16.752922,20.177542,30.855322,6.057343,4.312961
8.190548,5.512681,3.074534,67.047745,19.026968,3.838627
32.581333,20.988403,12.936251,57.057732,15.333076,18.794607
8.808849,5.884769,1.808783,10.565770,2.279132,7.504858
16.136326,11.264182,5.945241,8.394203,2.483227,0.269687
15.110298,10.225814,5.868251,1.679879,0.736968,0.816348
11.428526,7.555130,4.592259,3.832534,0.476933,-0.054275
20.122282,13.623864,8.289669,33.619862,7.445570,8.193283
5.019314,3.186214,2.297223,3.347725,0.864398,-0.461940
14.367793,9.999039,6.508514,6.986285,1.332291,0.127386
11.602617,7.901861,2.736704,8.235347,1.543100,0.598554
32.464508,20.098572,11.809705,34.043869,7.615469,3.352925
24.095789,15.916219,4.672665,33.362442,11.488482,30.477179
10.718522,7.213093,4.258388,5.039714,0.997525,0.068746
24.392452,15.869727,8.666246,13.784260,4.209274,0.656393
5.396424,3.776408,1.592718,-2.097985,1.203943,0.026269
7.442462,4.916849,5.318535,6.952961,1.256068,0.231829
20.500013,13.697537,5.851547,10.203908,2.833584,10.165429
13.516830,9.243497,8.623269,10.147253,1.925874,0.651843
8.946504,6.561020,7.009008,29.424717,7.914678,10.471636
48.276539,29.871426,17.172312,127.374680,32.132301,70.805435
12.542321,8.564975,4.592020,5.140318,1.792002,0.748419
4.528302,3.105741,1.444398,3.491620,1.181291,0.835168
13.499903,9.149586,11.061028,9.903513,1.618135,0.228301
17.533543,7.813239,9.048485,35.513409,6.998858,24.336836
10.348802,6.932837,8.737310,104.526176,31.214962,17.345037
16.184252,9.180085,3.317690,16.334604,6.026045,42.512230
8.827094,3.993448,3.054572,7.028262,1.113396,7.410122
16.223278,10.635687,10.171036,21.921185,2.660687,2.735187
16.268875,10.482564,4.814180,17.767870,4.646256,5.078367
15.225090,10.185783,5.413807,4.040370,0.654409,0.373949
6.930390,4.302740,3.065276,6.687512,1.457912,0.662598
14.285089,10.003948,4.671539,6.935158,1.172968,0.698616
6.581197,4.501172,2.475490,0.736428,0.594937,-0.383834
22.676941,15.486847,10.904323,105.246109,26.864931,5.374396
