"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
44.043037,25.694956,26.703398,88.047066,21.214508,42.385410
9.821657,7.048676,3.895203,2.786976,0.875573,0.968800
32.860710,21.747948,13.313446,54.381416,16.326014,83.957512
29.019260,19.103584,11.811913,45.332291,11.709449,53.632977
23.480925,15.332710,9.144539,34.179039,8.678033,57.211838
40.162781,23.909838,22.262539,118.150894,30.664183,158.229523
140.705887,53.024437,134.990952,520.140808,136.760498,618.859680
10.163747,7.096728,6.741818,17.120499,5.661160,23.682552
8.587857,5.818555,5.285143,81.121490,21.261753,31.497311
15.931556,10.756837,6.736115,21.017462,7.520019,35.086662
30.613987,19.470469,26.911921,79.725883,19.857132,99.271309
23.133598,15.128384,25.827080,20.864983,3.885592,2.262808
75.542976,43.596039,27.864922,113.672630,29.473160,92.598488
15.978664,10.376565,7.361443,30.465418,7.667136,18.795048
28.778736,18.689650,9.368275,55.230106,15.008593,50.686798
20.988508,14.129827,7.121745,29.979650,8.338135,48.322830
38.614616,24.524155,8.974968,69.313484,20.639904,51.377857
14.501341,10.423575,4.353831,22.842876,7.785786,45.991745
30.628471,19.859636,11.577872,57.605968,14.853951,83.069458
37.470284,22.115364,43.781769,216.287903,53.562492,208.067810
14.104264,9.505155,7.037578,46.839184,12.717563,25.351562
25.604271,17.251770,18.226620,57.663948,16.364634,27.718687
6.557957,4.922010,2.427042,4.260637,1.048141,0.002233
12.125585,8.475384,6.338113,6.755577,0.899987,17.489235
63.089096,35.728619,61.847080,241.374207,70.003754,568.440430
16.295141,10.718408,12.077161,97.006706,23.925314,62.659500
16.505165,10.693564,13.067304,91.242844,25.133772,84.872482
63.125885,34.338722,56.909649,157.246353,44.242435,457.414703
18.368645,12.436157,5.948969,54.173866,14.349043,44.384876
14.917531,10.201405,5.453492,31.763327,7.011631,25.851051
24.663292,15.786838,11.170907,72.926605,20.158783,93.087311
5.641366,3.734229,2.898680,0.365720,0.671339,10.264394
31.782537,20.382730,10.330468,60.687790,16.516151,12.244139
24.178253,16.059940,16.764050,100.129684,24.635122,83.514801
49.305023,29.452614,28.374674,92.784569,26.222067,81.588257
17.432178,11.264160,20.457092,109.596024,30.409857,165.027222
24.074352,15.958561,17.222385,89.293930,22.446157,22.508121
45.961731,27.898373,11.461776,63.558563,15.951896,84.020706
6.755552,4.420100,2.402902,16.696457,4.299818,9.527023
22.537611,15.235590,10.680664,30.073460,7.403261,58.810547
24.833321,16.495874,12.533763,49.996658,13.028201,18.209482
8.224871,5.681323,4.084026,15.077194,3.222331,5.253270
48.840023,30.973166,21.380651,122.663589,28.691126,39.191460
31.400274,21.375372,35.676064,214.461166,59.869843,155.671143
40.710781,22.596788,55.833801,263.275299,74.468224,508.903809
35.564308,22.534101,18.433413,125.411034,30.703178,100.061531
38.583309,24.048531,12.678290,71.821861,19.490852,75.922073
8.116454,5.538857,3.687242,2.968575,0.030576,0.829816
50.576748,31.419680,33.144062,199.838943,63.481934,487.322113
15.604012,10.220140,6.818467,24.189423,5.526108,15.566421
4.904111,3.117275,9.885664,37.689831,8.630156,12.770093
6.180151,4.392154,4.050182,24.817190,8.619365,5.414814
46.532616,29.418350,29.353891,135.308197,35.209049,98.081490
11.750379,7.477430,5.428213,18.824522,6.238621,39.893608
19.365236,13.136392,5.163417,36.511124,10.867257,64.066788
64.913811,35.755711,59.933960,328.578339,85.681656,210.202271
34.090206,21.981495,20.908924,71.883423,19.370636,107.112160
41.201508,26.426481,13.068497,55.429852,13.838450,46.235413
29.263224,19.325834,7.826772,45.311882,11.022552,75.840904
8.555196,6.082520,2.803597,13.353166,4.321260,30.693768
24.742630,16.381916,9.191137,41.842762,10.338326,33.906986
33.410164,19.194370,17.734879,121.907829,34.128922,126.487373
24.687298,16.896046,13.462779,43.669399,12.558751,92.508667
12.945544,9.159138,6.871379,24.317190,6.367035,34.464878
61.812412,30.055557,108.289482,633.563843,177.075638,541.432251
47.308426,25.370102,50.927715,229.283066,61.581001,183.515411
18.842344,12.105836,13.159244,85.894096,24.224827,71.299492
13.011980,8.596867,5.578904,25.971838,7.665813,47.026009
11.172266,7.646780,13.044273,70.250488,19.177732,66.242592
10.553619,7.019764,7.019259,48.772892,14.088614,43.583126
12.709180,8.673338,4.130363,19.180151,5.235996,7.130594
47.437973,27.306698,31.786524,148.237671,32.895504,41.375095
23.397209,15.319983,30.015570,130.363556,33.656178,86.742142
11.975174,7.951784,17.891485,78.924477,22.844900,124.645828
20.098146,13.143926,11.321842,86.364433,22.025711,134.127151
27.893520,18.106407,7.695505,47.102749,12.815911,18.764996
11.939063,8.037214,4.976898,21.065804,6.395885,21.573282
47.011879,28.269112,29.357651,20.277042,5.752992,132.003906
37.130451,22.612003,34.797043,270.039642,76.488640,556.535095
26.330242,15.795692,43.024395,193.498367,56.902287,343.554260
26.241898,16.461926,28.613266,174.918777,49.165573,228.036606
34.921295,22.630524,10.544600,45.708759,14.433088,128.935776
11.309025,7.537229,2.546984,23.827381,5.318036,54.895962
10.068643,6.854640,5.036155,28.220659,6.075965,7.672579
41.173458,25.540375,13.247037,52.607273,12.927488,20.394062
