"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.678268,14.266122,8.044522,30.236717,7.477713,43.790188
20.155529,13.350556,9.071075,6.179174,1.708431,0.657819
16.242872,10.685327,5.456701,3.562783,1.852874,-0.454241
5.123744,3.554880,6.979194,23.295515,6.973239,41.597645
19.352381,12.998116,6.141962,52.512634,14.479443,22.192486
19.863207,12.938768,11.910794,55.221870,17.048922,36.278393
6.680095,4.455710,3.485188,22.838892,4.328944,9.861833
25.301743,17.060717,6.334326,25.459803,10.397368,68.932114
6.046389,4.491040,1.917966,18.950258,4.350806,4.520580
16.514198,11.016236,8.573407,68.962196,17.231928,15.144539
31.668463,19.333139,17.439501,75.904747,17.136940,31.009138
24.238117,16.059170,9.255709,36.689281,8.879165,20.546362
7.130674,5.006565,2.657566,-1.079460,0.072919,1.466677
16.689989,11.093728,16.998287,11.938797,4.239193,89.999039
21.776295,14.218824,8.231584,42.108131,10.022169,7.256654
8.281172,6.057929,3.297032,2.309465,0.799519,3.512932
16.992479,11.599960,5.243192,21.819136,5.666333,8.026352
35.108318,20.784292,14.055017,55.302887,14.434351,27.625977
13.545947,9.132707,4.514665,22.808233,5.767578,6.646703
15.326272,9.832039,11.768570,42.256340,12.598752,75.861435
27.676630,17.973782,7.645243,44.283421,11.673809,12.408306
18.966429,12.384217,7.310104,36.263428,8.021756,14.053384
29.509806,18.151381,14.208586,92.003830,27.027588,105.381996
15.131736,10.321697,11.156536,60.162144,17.857403,78.080544
11.462628,7.759260,4.347713,25.792698,6.520684,13.467538
43.293320,24.527613,48.215328,193.500259,58.962540,513.864746
10.046049,6.894125,2.858539,14.723578,2.814609,20.520805
20.707329,13.388406,14.387428,63.998440,18.019922,112.229080
51.936749,31.646975,42.387398,153.641403,38.426857,74.121117
8.186753,5.394886,3.087174,8.053685,2.657894,15.795991
26.482710,16.229343,12.750835,68.840950,18.914858,43.934391
17.154821,11.317847,9.354222,52.299591,13.889831,49.358673
41.394360,22.747843,34.830074,144.541931,34.646000,102.768288
22.573303,14.793461,7.384568,59.605606,14.011718,30.451385
17.266802,7.525734,10.723806,65.643410,15.741641,27.666956
32.291363,19.854858,23.059326,106.975914,28.408140,70.542519
18.087067,12.128604,7.042217,35.358334,12.044370,8.238729
15.517736,9.816707,10.489513,91.150108,22.293055,68.099892
24.231270,15.208065,11.360593,92.343544,26.218636,27.992876
7.092208,5.119013,7.856812,33.029572,10.362945,46.135380
26.245245,16.511133,12.498017,67.776207,16.817167,43.566967
15.834976,10.426805,6.075021,13.733183,4.330425,52.350849
5.620775,3.980367,6.550062,24.107546,8.466620,8.829677
14.768138,10.099127,5.382196,26.128042,7.710773,10.053268
10.860153,7.078598,3.821290,20.788549,6.145279,8.774400
42.209297,25.448530,25.743261,96.993782,27.893623,29.661804
14.201663,9.049142,12.345861,44.891598,13.785954,41.753448
38.331680,22.979652,13.713707,71.380882,17.059481,40.002735
9.073256,6.166383,5.295152,52.151432,11.844747,42.193531
4.805456,3.582567,3.604994,20.854418,6.948759,49.348995
15.859944,10.365199,5.306733,31.745441,8.683773,10.664714
20.731930,13.776309,6.616671,37.188526,9.073326,12.853344
42.211048,26.717545,15.291819,62.299088,14.802241,46.490768
65.146225,35.614635,16.902349,76.477585,18.745787,42.899761
10.007202,6.941324,3.404764,12.186666,2.699530,4.890982
11.925463,7.649020,3.128047,17.135962,4.529841,7.417469
7.610329,4.830615,4.001551,27.084249,6.949257,8.237991
31.600409,18.736052,11.717337,70.088867,18.417381,33.084835
28.827135,19.081694,6.997488,37.844757,7.809079,21.962505
64.174377,35.501465,44.053299,143.332611,36.237949,250.714813
25.729191,16.626057,6.638947,26.740509,5.723650,8.345755
6.115303,4.606967,6.017675,36.280743,9.747276,10.884552
35.031891,21.290577,12.204556,48.148243,12.397899,45.336021
16.169741,10.318806,7.579129,43.705265,13.641138,174.803223
11.633615,7.411513,4.235857,3.916098,0.799292,4.296076
25.589781,15.970688,9.456394,73.728088,22.744087,57.925449
36.343082,20.803345,15.311091,99.083992,26.051397,71.631920
31.635113,19.949404,8.252628,40.434254,13.202709,35.712723
13.910331,9.142141,7.396567,43.935043,8.686583,17.339890
18.510452,11.963613,8.699273,41.827644,11.511401,14.215055
17.742071,11.053709,17.970818,57.588127,20.373993,405.222382
5.387587,3.716609,3.476504,12.946521,3.766926,10.162583
15.118672,9.979407,5.151366,39.060173,10.589946,71.328911
49.628929,32.640507,57.525513,235.412399,66.407303,260.283722
19.690653,12.625127,8.212030,30.134010,8.031554,11.285981
36.779720,23.721642,13.128740,78.590500,18.931877,13.839337
15.613647,10.326033,6.964318,36.654186,8.708585,8.669347
7.034699,4.831613,1.698189,30.989811,8.376674,7.382631
37.044662,15.715031,13.871935,72.108994,19.882891,44.595631
14.720274,9.875282,4.705782,39.405361,11.184465,11.869485
29.001410,19.116955,11.427081,53.518108,14.807505,40.082386
31.332500,20.158600,8.821693,43.138699,11.351871,7.917582
18.272144,12.023313,5.749734,35.433773,10.143608,34.267536
20.120129,12.897120,5.050453,27.923975,8.706795,22.145720
18.067907,12.021087,5.297355,29.376614,8.738178,17.259230
65.228546,39.672649,42.819839,119.365456,27.318758,84.933899
17.238419,11.381650,3.635011,47.646694,14.086545,20.549452
72.832283,41.382240,39.514107,194.175156,52.033329,80.587578
15.342379,10.129840,13.312345,47.131775,11.839160,7.729871
24.973135,16.351772,9.580103,49.087730,14.246953,29.261961
17.868389,12.055790,5.081592,29.719433,8.463995,7.352669
6.349630,4.447742,1.137398,16.866499,4.573947,4.711534
15.149053,10.079749,4.984606,37.762806,7.989345,55.227448
21.906752,14.517385,10.708948,32.397350,9.023502,9.081266
49.905037,30.941292,39.283627,178.874969,46.657639,126.626747
