"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.267476,9.642709,4.377088,18.337215,5.969276,50.299351
50.528034,32.103611,36.430279,133.892380,36.173737,116.821838
22.323092,15.156152,7.873061,42.124462,10.224347,24.888947
23.335810,15.258371,8.752144,59.426537,13.704019,39.038303
39.680550,24.976265,10.452806,87.635643,25.395958,73.540146
57.642071,34.529953,39.005486,238.468491,59.599739,122.995705
27.751757,18.386984,10.319628,41.358364,10.541420,31.855717
7.061083,4.777392,3.274556,21.413471,5.110687,14.067153
34.924751,22.542189,22.535667,94.579475,23.853262,99.348427
28.106295,19.118654,9.996058,10.608525,1.357585,1.118211
9.710325,6.469979,3.992242,5.211912,1.130341,0.229141
41.542263,25.107632,23.628763,76.448418,21.840294,52.177090
72.461761,42.009125,27.889942,134.268875,37.973316,98.564323
7.782341,5.447976,2.471530,0.764918,0.464524,1.061965
38.208260,24.640577,28.020002,264.777863,64.086441,82.160248
17.213840,11.841009,12.072424,85.073380,22.757656,46.603497
22.307756,15.490952,7.180570,42.461857,13.780442,25.441303
19.587851,13.887321,8.593184,5.227753,0.443768,1.435634
13.199221,8.812272,21.908169,98.569710,30.124205,66.036980
9.753630,6.948128,7.790155,38.159966,12.420028,36.609882
62.181252,39.473419,24.713469,135.683319,35.565750,28.922485
9.104391,6.509584,3.113644,4.089378,0.672590,0.384505
18.600439,13.024427,6.780780,52.580696,14.456080,44.247364
15.528505,11.069378,4.422183,4.539388,0.120747,-0.036525
16.613480,11.314558,6.556753,7.823698,1.287620,-0.051212
20.234236,13.831201,5.914728,5.217192,1.180786,1.989556
14.853747,10.418906,5.467922,32.210018,9.456025,32.302345
15.921077,10.412942,5.565568,20.646931,5.058795,18.562952
16.795866,11.429077,6.520889,34.374722,9.201766,21.132767
16.450991,11.315296,6.318520,5.347791,1.038646,0.454247
47.211224,27.780247,30.862814,173.445053,45.266056,53.049358
22.991976,15.910743,7.027225,8.140252,1.729391,12.473433
6.124794,4.086344,2.126997,1.780074,0.295082,0.223104
23.885143,16.578739,9.550714,12.783263,1.543870,1.455062
78.422882,43.978981,70.639534,227.750443,56.873383,180.641144
8.463764,5.755737,3.735593,16.194403,4.837903,36.398926
18.837713,12.464297,17.801455,73.026390,19.272003,48.923656
12.225624,8.611262,5.242151,9.994719,3.644902,38.188499
4.868217,3.199397,2.553031,15.077210,3.363300,8.293821
59.090424,32.447506,65.120255,392.938568,104.808319,347.722900
61.879410,37.278347,26.284853,89.212471,21.892954,140.485901
12.464226,8.733080,4.019685,22.615808,6.053333,22.596731
26.070477,17.301291,7.847604,9.727341,1.346221,30.612665
26.360233,17.957403,33.731537,90.343895,21.529779,54.466400
34.948692,23.573351,11.141861,32.037495,8.086231,38.614304
39.253185,24.273603,27.194506,127.126801,32.998005,223.771317
41.328522,26.978218,28.667017,275.428802,73.108315,77.319695
80.221214,46.859657,116.559151,677.315430,190.047272,303.421722
31.145779,19.823000,25.626894,99.810204,24.248251,64.262482
10.656907,7.137865,4.931132,3.989938,0.621898,0.864512
11.202375,7.572841,4.084255,4.139597,0.569663,0.166415
19.105534,12.052066,17.497440,94.945259,24.311409,189.912491
15.548872,10.497452,6.362723,6.311735,0.304080,0.908778
12.629705,8.453992,6.786522,32.396885,8.758642,19.994383
66.469963,39.259438,37.362492,186.729370,40.335415,64.592232
24.850845,16.224459,18.001532,90.359535,24.807966,44.685177
42.754787,26.314991,20.172577,126.430260,32.285294,88.610565
42.295303,25.388884,24.328163,102.434494,25.194628,210.415649
30.049612,19.325834,16.848803,69.182381,17.281496,90.657196
10.935811,7.089600,61.532589,10.833144,1.622515,2.694730
12.210441,8.264240,3.993819,10.526588,4.143722,27.008205
60.129536,33.797028,39.296246,193.236938,49.474239,70.482147
19.747341,14.057909,9.330660,74.181313,16.987553,59.108562
70.187546,42.087605,64.703171,396.261505,108.379616,312.299835
25.838667,17.146622,9.347388,143.825500,41.105328,80.182655
5.422467,3.672104,2.907915,3.539256,-0.232782,0.204462
20.851213,14.303102,7.718859,38.117359,9.158320,31.511761
10.524130,7.193058,4.320681,1.297081,1.628487,1.272442
6.982955,4.808646,69.792992,4.544079,2.023719,0.632688
28.054358,19.074207,10.189838,12.180763,0.655652,2.040316
50.627449,32.354980,12.065748,74.717117,19.923607,61.012569
7.335689,4.922054,92.989075,6.398042,1.207586,0.397057
70.866531,33.050697,273.034943,1063.968628,249.316330,488.547821
6.377511,4.167604,3.979541,10.894638,3.038609,3.963648
8.016344,5.606084,7.175426,12.536759,2.641212,2.957402
7.261522,5.258506,2.333758,98.743515,25.344524,14.318320
30.530024,19.679668,10.756860,65.543274,19.196159,96.680626
18.448071,12.720407,6.916955,8.334646,1.020358,0.844875
4.952825,3.660587,1.858050,30.769932,8.630374,16.242712
35.495255,22.906288,11.883373,47.276405,10.941400,23.583113
16.247602,11.273938,7.430793,39.423862,9.906868,16.083210
20.022793,13.749908,5.840562,34.860165,8.892617,14.265889
8.613853,6.041868,3.426311,0.543105,1.318174,0.560027
16.910231,11.279688,3.670697,280.683838,98.483879,205.488846
21.588787,14.843963,6.355407,7.858140,0.799219,0.573474
9.398468,6.759442,9.198116,4.641955,0.352749,3.113650
19.511801,13.151670,6.376651,10.550558,2.369343,1.926320
15.690373,10.071206,7.643888,13.562952,2.147640,1.258761
54.668999,32.895954,12.332932,100.120125,34.708794,41.834148
18.710617,12.750698,5.966285,5.135710,1.521742,0.819685
11.330631,7.737552,4.338097,0.079700,0.467844,0.550400
26.180943,17.326159,8.021880,5.406661,0.599106,0.586564
18.705677,12.811072,6.128445,6.385868,0.911840,0.605551
11.147515,7.589894,5.600991,9.012990,1.345482,0.491750
26.620760,17.788216,10.423132,12.221170,1.972845,1.587251
48.176155,29.394253,35.403980,157.776733,44.502396,265.409424
