"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.496828,15.593637,7.658477,30.594168,8.056782,114.600983
5.560856,4.271577,1.836293,16.009043,4.803946,11.595781
11.413727,8.198144,3.597962,8.774401,4.183446,6.108536
36.018127,22.765694,12.827071,72.895241,19.198021,17.476936
22.730280,12.158882,8.594067,29.964706,8.459989,41.115875
25.106995,13.198168,10.166440,33.546120,8.355744,39.602676
7.520102,5.294944,2.126880,15.303852,3.592597,7.331089
26.570690,17.930468,7.428122,29.270216,9.896938,22.842543
15.229273,10.396192,5.199355,19.121834,5.966478,125.245659
48.552422,29.738771,14.392689,69.126617,15.144422,43.025620
17.981712,12.237802,5.529275,18.634150,3.904151,12.350262
74.463379,41.404018,33.791061,130.577026,32.821148,118.344612
29.396219,12.559666,11.908365,49.077888,13.548774,45.125587
24.571756,9.979836,11.700883,54.575401,12.617815,41.507404
15.996331,11.212843,7.216427,37.575665,10.522598,57.156639
7.727124,5.340765,3.018221,24.871695,6.325692,14.279318
28.219976,18.390121,20.334721,57.935856,16.439869,174.068909
32.602596,21.715078,23.291519,75.713272,17.873016,52.139877
22.485765,15.190446,7.996226,25.882299,8.391259,35.249832
10.690148,7.588997,4.691065,13.967769,3.662509,8.789565
10.508319,7.429960,4.685559,18.575634,5.132479,15.285777
8.339448,5.746644,3.399604,13.072090,3.903935,15.744120
8.681209,6.325819,4.586039,11.813550,5.123068,53.083519
37.004086,24.130901,12.264629,21.822084,7.991790,107.073296
7.312637,5.272078,4.133244,18.693745,5.941616,16.902630
24.151886,15.662256,10.711703,42.499199,9.655920,41.569965
31.403671,12.249961,13.267475,68.841469,19.814920,98.248253
41.064091,25.732767,20.035135,79.454567,22.059105,70.453934
14.122143,9.567505,7.207192,35.397026,13.148011,282.246246
14.231228,9.865711,3.959352,21.186390,9.134883,89.448509
14.290101,9.317110,6.674189,23.437685,5.303172,21.432928
11.903885,7.915137,4.735972,21.594660,3.981324,3.665871
34.198898,22.671549,10.280426,33.353607,10.096354,104.873665
23.213139,14.564579,19.066027,80.251900,22.647703,261.060089
15.425937,10.134988,4.425541,41.937340,9.579206,13.708543
16.302637,11.081055,19.692148,62.180313,15.668631,41.878628
6.187565,4.300845,4.633006,14.733482,3.930260,18.379578
18.430952,11.968196,6.800632,28.767979,6.257860,16.916664
18.672926,12.385189,6.606511,40.456142,10.283527,11.518019
42.082966,26.160883,23.084171,87.390526,23.581436,123.884277
31.367500,20.188501,11.096815,71.440071,21.742826,15.096094
8.918324,6.078051,3.773045,15.209451,2.550326,9.867946
41.941246,19.407003,25.459154,127.921669,35.275352,147.902649
28.269014,18.537237,13.825159,25.559700,7.875199,43.113792
16.976118,11.274765,9.619125,42.975452,13.644575,146.539108
29.830814,19.421309,8.557076,35.594639,8.090907,20.979349
52.566746,33.264843,21.854025,56.440800,14.007574,83.964691
10.847370,7.400429,4.734570,17.731249,4.798955,7.621361
9.484324,6.547853,4.594551,15.838113,4.567070,54.150227
34.663235,22.793383,12.119447,29.644106,8.307068,53.792095
20.160067,13.188075,4.441705,24.006653,7.840191,19.418659
20.664015,14.005191,4.908061,21.078266,5.956364,19.140884
36.395340,23.070694,10.895186,35.143631,8.604063,33.175766
13.144433,9.003308,5.685577,34.573757,10.066908,11.533547
7.326328,4.805093,2.375309,18.517101,5.072996,31.038429
43.952961,24.952486,71.665459,188.222122,57.074951,629.912598
9.576302,6.722704,3.844274,13.090093,3.732210,2.901267
28.075953,18.430876,11.352737,57.052673,16.773111,65.208847
36.669582,23.811918,29.988655,115.858170,30.993269,115.474930
13.909794,9.500487,7.829340,31.861912,7.713458,19.784403
57.234814,34.417805,28.243208,133.385651,31.774588,40.062271
42.139088,24.595982,27.707726,112.371071,28.920879,29.954496
7.529709,5.085742,3.847381,5.550960,2.210581,6.885154
14.947263,10.074665,5.055534,18.251268,5.055194,26.579535
26.432035,17.604385,9.490368,40.629761,14.267999,243.619400
21.078766,12.918930,6.997140,31.574041,8.088648,54.397415
23.474894,14.943971,7.726007,24.580740,5.583824,21.821299
41.851025,27.151552,26.203753,105.300659,29.809826,197.033371
26.771372,17.259817,9.305348,45.211136,12.075206,101.308403
9.874465,6.897694,4.345535,12.834896,4.169384,22.554358
8.305399,5.530028,2.843544,5.311100,-0.157920,0.106707
10.434777,7.500789,4.434469,11.513147,2.272786,5.869612
14.911352,8.606116,5.287197,15.800918,4.763515,17.672129
38.669518,23.637817,28.357615,57.334507,15.828160,70.717384
6.772419,4.141241,1.534868,14.316858,4.928891,21.777130
