"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.414168,7.079232,3.890956,15.817195,3.031039,29.324198
35.036163,22.307465,13.024469,59.367695,16.149403,22.916214
34.526428,21.931053,17.238245,106.872910,30.541790,65.849113
17.888273,11.962473,4.469896,58.490017,15.587779,8.372691
13.257861,9.412300,3.940071,17.704180,4.313572,27.164612
40.219971,25.466234,8.536469,53.970798,14.732648,71.669495
25.328249,16.922140,7.581563,63.166374,14.073024,7.113045
20.508343,14.054735,11.781860,41.652279,11.105119,20.015118
12.062267,8.382031,4.884799,41.662613,10.599028,40.190491
9.626143,6.362306,3.583409,8.624679,3.405772,9.607643
17.359751,11.871591,5.229018,26.955580,6.978219,11.939194
13.868501,9.116421,4.973461,28.296362,5.590628,17.147017
19.652138,12.498631,5.002436,59.722740,15.729217,51.556110
28.167700,18.311136,15.725767,68.322922,18.387054,23.738577
14.616576,10.083693,8.317372,47.187489,12.610105,13.622834
12.960188,8.606146,9.545254,49.046021,15.512151,112.595871
5.672047,3.894272,3.384454,8.883029,2.384945,2.832608
15.080409,10.240470,5.805078,30.242085,8.200427,71.059700
41.995373,26.756609,21.990383,107.327225,25.749018,29.905958
6.236325,4.415169,4.437276,30.907310,5.864399,5.862051
16.627859,10.908963,5.482672,21.638979,6.405000,10.663952
8.489577,5.624574,2.602491,26.551521,7.456986,6.289575
6.121869,4.159070,3.588754,6.140823,1.956063,3.916308
5.233953,3.989300,1.723437,3.538529,0.907136,17.392725
29.910608,19.340681,27.127985,98.623085,25.579905,146.703369
28.855925,19.629541,11.623200,39.042660,10.928441,25.960136
23.160881,15.240684,6.665379,52.480995,17.627327,95.606697
6.134102,4.156838,1.365534,8.961900,3.235801,7.003027
24.338055,15.854126,7.932816,61.008301,17.022766,25.450760
26.270134,18.044424,10.504256,39.913181,10.164338,13.458269
7.412767,4.861544,2.552794,4.903915,1.049520,6.101910
16.286219,11.180518,5.926280,56.120731,14.125748,9.588814
10.578617,6.680338,2.470149,17.014582,5.478103,10.188803
18.909443,12.947147,6.837670,38.712669,9.979685,86.692528
21.173729,14.285378,10.091121,33.405014,8.814264,9.408422
14.079300,9.402588,4.811516,51.667717,13.109290,8.317674
6.158969,4.331362,2.835033,9.618377,2.378928,4.056566
18.073503,11.540950,16.501818,112.965263,30.578739,60.028679
29.317780,14.124691,35.910240,122.258514,39.129723,296.602081
12.643402,8.491205,5.790752,34.963371,7.953733,22.686678
31.953718,21.622828,11.568647,50.397003,13.550077,33.715649
