"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.829669,8.208383,7.687073,23.055552,6.076510,20.577402
11.287200,8.116792,3.244645,31.139891,9.543730,11.817400
6.152066,3.986719,2.554209,0.649568,1.259508,0.989856
11.747289,8.086740,3.254567,6.019968,0.732167,-0.016654
43.026276,24.396431,16.050468,85.623207,22.414825,32.129589
25.028355,16.127855,6.012874,53.223728,13.417233,42.069080
15.577019,10.666038,6.473469,153.418854,42.783386,12.864410
17.820320,11.857470,5.462148,10.021547,2.311855,1.474198
41.880726,24.708937,21.634893,127.632858,28.879007,41.809738
14.008476,9.536134,3.390386,35.179619,9.489567,9.318109
10.782674,7.324471,3.413173,7.249375,1.259023,0.196970
28.724112,18.271694,7.925997,39.695435,8.600354,39.841499
20.681593,13.780369,6.703897,37.178387,7.893919,7.657707
23.649536,14.984719,6.925354,22.394203,6.133677,31.706133
23.531374,14.935987,12.542428,117.340576,32.255543,13.340449
10.222123,6.958197,4.619596,8.067981,1.786081,0.832059
33.688957,18.512192,11.491414,61.049244,13.422993,12.658901
7.817031,5.235587,3.760465,7.222323,1.194412,0.416902
6.150312,4.021012,4.793476,16.106050,2.729255,0.984699
9.910908,6.826057,3.368501,4.498925,1.810919,0.296559
29.710520,19.148708,11.505700,53.673626,14.168808,28.339840
45.485626,27.383606,55.830334,250.794052,66.993820,95.941544
36.033260,22.622206,16.167410,97.304810,23.310110,22.514418
7.014053,4.813275,2.399017,2.938013,0.149343,1.025101
5.325216,3.471540,2.167270,1.067898,-0.034944,0.788795
37.985191,23.779932,8.852965,26.767838,7.103729,19.272251
37.973598,24.060263,12.016400,74.599983,19.178659,35.415733
4.525578,2.936135,1.469194,20.536123,3.729082,2.545629
9.139293,6.241089,8.293839,20.387712,4.133129,1.226392
15.753964,10.933826,7.426614,32.421032,7.576402,10.237646
17.171146,11.911104,6.917255,12.753510,1.928846,0.972506
24.671991,16.032814,9.325626,37.783558,8.170634,12.380496
59.656467,34.573406,24.778587,152.137741,37.062363,37.172684
57.385334,32.905643,21.868431,75.601479,21.489567,57.478161
12.966682,8.700662,4.253966,8.347788,0.907476,0.969034
15.323225,10.257080,4.929475,37.190998,12.194219,13.783080
39.509033,23.893131,12.539794,61.055397,13.366934,60.944691
13.112100,6.749691,8.351963,37.972309,9.918145,18.546635
17.336065,7.685481,5.419778,39.966434,11.699027,59.251858
15.188445,6.873774,4.997214,42.584202,12.121597,64.440384
9.205617,6.577662,4.312418,12.686057,2.612115,6.474406
31.702171,20.299242,14.517984,29.989998,4.301829,3.862790
18.313816,12.693136,9.802855,20.933392,3.233556,0.769185
15.443718,10.328009,5.153429,2.572105,1.212336,3.830068
8.132812,5.720566,5.058066,69.058563,19.878500,47.311058
30.517117,18.353193,25.929134,133.932632,35.857601,58.611656
10.873806,7.630075,5.625807,12.906998,2.104497,2.115848
12.284318,7.583534,6.257306,66.490967,23.615108,324.915192
10.778292,7.493898,4.015482,39.054474,13.124416,14.737819
5.216523,3.506273,2.110854,3.468061,0.464620,0.296167
25.328789,16.575527,9.467448,46.458073,11.042941,29.834743
9.268517,6.619937,2.491701,6.955427,-0.041643,1.204057
16.392452,10.894180,8.128525,12.263273,2.455927,4.065060
7.153575,4.669813,3.147683,15.632495,3.454088,7.022532
17.842499,11.641030,7.908631,35.971375,8.390129,14.274037
5.662943,3.956393,2.463191,2.523415,1.384283,-0.171190
14.416172,9.347217,5.059603,10.648710,1.566065,0.792313
8.216044,5.308316,5.654988,24.263807,7.222055,23.365776
8.809949,5.989652,2.650899,41.254829,12.391584,7.739579
52.257000,31.747803,13.376961,43.318180,11.681150,21.700335
8.013982,5.487140,3.786498,5.958381,0.469138,0.492584
8.760431,5.980258,3.379696,3.552644,0.818181,1.158345
7.007833,4.597460,2.231708,4.932572,0.966656,-0.099414
30.675053,20.694782,16.572565,23.116159,5.105237,6.576647
9.160063,4.939590,4.235857,15.054232,3.530209,5.143232
9.883440,5.014878,4.780952,18.351974,4.063764,5.920083
18.206083,12.258424,15.639946,29.338396,7.721374,37.406105
10.631365,7.223576,6.443932,8.935782,1.885851,0.979333
7.426192,4.717093,2.149205,32.482353,10.302255,31.755838
12.805553,8.728749,7.326666,53.802212,13.205712,25.685617
27.865049,17.096189,35.478706,114.994553,34.171551,179.589371
7.189134,4.845760,7.193981,47.694210,10.880176,9.351172
11.286811,7.812659,14.673827,12.433742,3.483845,3.760186
14.970602,9.965944,2.671275,82.470375,23.920822,9.364714
5.800156,3.561406,2.085341,2.671147,1.483075,0.287252
10.256950,7.059043,5.550806,13.195066,2.739403,0.931827
13.804950,9.135847,5.377242,3.436381,1.230736,0.308597
49.578369,31.534492,19.256121,64.257660,19.028677,46.248142
5.260232,4.087833,2.312011,-0.549816,0.737883,0.182497
14.806063,9.753212,5.356341,17.575905,1.983709,0.027175
23.482386,16.126232,8.517441,12.257684,3.776606,0.058738
7.705074,5.174469,3.102497,1.656656,0.206589,1.980342
9.257262,6.530149,3.354821,1.079280,-0.029412,0.892455
13.014029,9.051905,4.149680,35.519783,10.015061,88.227448
27.626114,18.185638,6.848687,53.300724,10.589767,7.797534
23.464115,14.678754,8.140065,42.924820,12.305869,70.181946
12.005355,7.200742,5.579538,24.072882,4.328167,26.014858
4.366365,3.143716,2.024777,-1.281936,0.717841,0.786927
17.873123,12.266070,7.471615,12.219657,1.408776,0.891858
13.441808,8.722378,4.847468,10.722650,2.272386,4.304820
32.652508,22.004520,9.142220,12.522526,1.393638,1.976625
17.287594,10.459704,7.028170,21.874371,4.538202,24.178247
17.315197,10.964759,6.664620,18.964523,5.251279,35.110176
39.743496,23.062307,31.848528,185.603882,48.078461,89.586098
36.715141,22.701546,18.773159,118.469528,27.426840,44.706413
9.585879,6.841763,3.319293,8.201884,0.396672,1.150376
13.871347,8.973650,4.241145,9.277596,1.083142,0.568475
13.310780,8.722807,4.068030,6.084499,0.756053,0.139972
13.759712,9.297441,3.881500,11.703503,1.878736,1.800930
18.113117,11.820593,7.915881,34.938042,12.630052,21.823608
9.110520,6.370008,2.765195,7.384777,1.327524,0.238012
23.793718,15.722560,8.606543,66.291908,17.990145,10.074432
9.940855,6.831979,4.296406,32.379818,6.851316,7.979047
7.278730,4.766238,2.441381,1.493669,0.450400,0.241097
30.939737,11.449170,17.600277,24.271702,5.502398,62.457169
28.250074,11.358518,18.427359,25.800797,5.329977,72.195724
7.714390,4.938272,7.561123,23.798628,6.895293,18.253702
5.527726,3.677700,2.766312,1.413324,0.233496,0.082213
5.647439,3.814680,2.700989,1.826666,1.309000,0.677724
4.932415,3.147320,2.261093,2.270787,0.342690,0.383100
10.300013,7.129757,3.964494,9.464432,0.820041,0.454448
31.369009,19.174099,14.099664,99.439568,30.268536,67.784782
10.665211,5.418976,4.281889,21.536928,4.524053,6.888784
18.043695,12.076944,5.380223,139.593643,36.455540,5.300655
5.215558,3.627997,2.115731,25.752491,7.309139,5.290598
11.967739,8.365141,3.666127,6.579967,0.686156,0.356059
5.335033,3.982913,4.759218,11.035174,1.623440,0.992822
20.915176,13.612513,10.080939,47.815544,11.621015,50.106258
16.705008,9.600547,5.276758,7.405312,0.319048,-0.033866
41.725048,16.114437,14.286920,47.602428,13.863772,122.945984
40.598694,16.023922,14.195509,47.078072,13.056917,119.848831
14.589397,9.690075,3.776765,16.630699,4.855465,36.035015
6.558751,4.585217,2.979277,6.499381,0.368206,0.249157
24.357861,16.110460,9.746372,52.942627,13.926038,9.435802
16.731424,11.086928,6.344015,13.654984,1.438455,1.748614
14.143441,9.504741,8.286097,63.333817,16.034363,22.216467
33.939087,15.760965,17.787102,117.898941,28.353882,24.193521
7.645558,5.314439,3.040548,7.671672,0.297802,0.460391
6.557186,4.446832,4.742011,5.695326,0.889470,1.492786
4.720541,3.367702,4.357491,10.093292,0.369233,-0.289219
18.796482,12.647190,7.281526,42.034588,9.945987,39.873943
7.495521,4.899318,7.047551,43.586090,12.230143,18.642305
14.073018,9.489739,4.914436,8.300244,0.574063,0.981529
8.069016,5.756822,2.838617,8.554667,0.797031,1.608140
16.874990,10.887085,5.065207,61.447216,16.341085,8.221244
11.482574,7.746341,6.133925,16.692457,3.394376,5.052752
27.009947,17.032003,13.544622,55.870678,13.049441,38.173656
7.618151,5.068343,4.845945,35.187218,9.601723,32.665119
14.924384,9.752396,4.442131,11.817961,0.855830,1.118160
15.732799,10.236413,5.165558,7.983568,1.018624,0.608199
34.880665,22.259701,17.524582,40.057812,9.671960,24.924141
8.098125,5.726578,2.276309,2.836293,0.274240,-0.172872
10.580311,7.291510,4.695529,20.792555,5.146194,6.882520
59.351875,33.526310,24.592108,120.871986,30.956938,33.693256
16.782368,11.643757,5.201691,7.029117,1.737252,1.159151
21.785166,13.072468,15.546651,92.797195,22.558893,26.991861
7.141928,4.852882,3.111477,5.058911,0.663373,-0.072805
9.871696,6.461955,4.309336,16.571615,4.449586,3.729449
6.434453,4.611673,2.458937,29.883362,5.223760,4.535524
13.486850,9.119901,4.857836,20.802294,5.714629,13.075069
36.350719,23.617277,17.773983,63.568115,18.618778,80.277344
26.104092,17.272690,8.159997,46.929031,13.876939,14.024686
14.318815,9.882413,9.022457,69.485703,19.596539,25.895449
5.221750,3.651644,2.740430,3.084982,0.387225,0.426714
21.778826,13.481717,19.452715,89.233093,26.556648,268.557861
26.475328,16.840015,6.886015,67.006111,17.020645,95.445770
7.424864,4.975104,2.721625,4.018514,1.512004,-0.034089
5.473187,3.575903,2.431897,17.841042,3.995163,2.689598
20.652374,12.842195,7.342574,49.552406,11.605836,15.853626
21.466516,12.690958,7.422608,50.061634,11.854761,14.802183
11.819497,8.041693,3.222213,9.628487,0.533861,0.404615
6.667775,4.195942,5.450440,12.688510,0.460519,0.867609
13.423543,9.148186,4.119839,35.692547,8.100088,12.162642
55.700832,26.336432,85.629013,462.282227,118.211723,113.859779
