"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.035271,7.018197,10.804035,75.336151,18.640869,58.849548
9.589314,6.941865,4.052481,1.803989,0.153525,0.060878
7.939315,6.000879,13.628002,203.227051,41.880096,61.924313
4.912849,3.234445,3.586995,44.731773,28.463118,473.032318
29.800634,20.032417,14.781522,50.728962,15.544642,92.549316
15.091253,10.268480,4.629543,10.823039,2.364887,3.303656
25.342546,16.861105,9.676218,59.570427,15.467077,55.504589
5.709923,3.831347,3.170896,13.117063,3.444971,10.267462
12.201674,8.153150,7.608566,8.434086,1.098013,0.770932
37.578712,24.886477,12.290885,60.855236,15.530468,96.139076
17.370474,11.856332,9.883014,11.588815,2.324223,2.009240
11.523630,7.590542,4.215668,3.836077,0.722162,0.908074
34.929539,22.203220,17.441687,85.584229,24.554651,101.881462
85.202377,46.387306,62.430149,238.494019,64.212112,168.419937
48.331234,29.920118,21.843271,28.249802,5.117959,4.829570
21.288767,14.129827,6.528378,13.401131,3.072900,1.550533
55.300369,33.313217,20.456255,80.823364,21.058121,82.322281
14.129593,9.843741,7.771051,5.052603,1.351690,7.040446
6.350484,4.387223,11.963918,51.754513,14.160498,31.671759
9.010135,4.628792,3.801015,204.770859,69.851479,148.477341
6.369051,3.920438,5.958080,3.652107,1.193383,1.720559
7.813997,5.059999,3.106495,2.652430,0.365183,1.424684
10.007347,7.012464,4.450208,3.938933,0.833671,1.092455
10.545656,6.400189,36.288826,129.807648,45.852867,104.474632
6.855101,4.966902,2.871446,3.255491,0.444038,0.020278
4.692323,3.211084,4.370545,7.944533,2.810757,4.262936
75.938339,43.576256,22.203720,102.445320,25.627052,82.491867
7.385177,5.133401,31.637951,274.364777,82.350151,129.636887
21.217520,14.129883,5.419943,41.695293,11.850469,56.734764
27.614147,17.708731,10.393447,52.910057,13.628026,53.689240
77.816071,33.151340,61.585621,275.189545,80.053062,109.823097
83.729836,33.580421,64.673149,300.970215,78.509598,90.726334
6.989822,4.788248,2.916961,1.411901,0.438062,1.223963
14.212554,9.529179,5.697405,6.542191,2.019279,0.454202
