"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.744190,19.652475,8.294738,36.670811,10.129991,27.440437
12.559722,8.421968,3.330433,51.053417,13.032439,5.104494
18.977364,12.806298,9.002603,4.699474,2.696456,10.955554
49.043594,27.923164,30.199129,140.574768,39.679893,58.590809
18.305052,12.403023,6.885457,39.715935,9.811149,18.510754
14.326311,9.200365,4.869034,42.611042,11.358321,29.472551
34.500408,22.842550,10.598439,45.293888,12.364414,15.895585
6.053075,4.258593,1.787565,20.905893,6.100822,15.636356
31.214426,19.917677,10.525356,40.840481,10.070002,40.437134
7.953278,5.324708,5.098996,0.145971,0.560472,3.613211
45.934280,30.243174,13.922195,92.132965,19.324533,27.370300
7.384363,5.027066,1.985182,24.493099,6.548593,3.617543
42.528923,25.163425,43.106579,270.317810,69.360977,145.926422
37.389904,23.682230,9.170138,39.440983,10.701884,15.427871
24.081844,15.637892,6.186972,26.509022,8.263516,21.011320
15.705403,10.589788,8.444308,57.206596,13.195876,15.180091
14.272287,9.265366,5.300385,24.249794,6.080975,17.956306
7.802732,5.357657,6.713000,45.530212,11.932202,7.108361
12.856069,8.476579,4.100024,22.250612,6.089283,15.940396
11.362154,7.741585,9.366508,39.046444,9.746304,61.499104
45.902992,27.113796,18.240053,92.424751,21.939766,71.870071
12.957699,8.554261,4.278930,21.700928,4.490153,20.333776
23.150774,15.664198,10.691280,42.375504,12.386447,15.386870
20.704378,13.419231,7.753614,27.476938,7.091017,11.233866
7.384127,4.875349,3.918773,17.306841,2.803207,4.413336
4.856750,3.241602,2.862107,17.820869,5.916996,4.959963
31.468012,21.130575,12.824238,80.973312,20.536966,31.934175
17.679729,11.786233,5.165225,67.215485,15.374795,19.553087
13.664606,9.079224,10.467134,45.620090,13.569802,25.204121
16.118563,10.964344,10.729450,53.864445,13.288448,23.377499
48.104843,30.618382,11.614144,19.548630,4.073545,26.365734
8.329388,5.809424,4.371373,8.268933,1.057385,5.653292
12.566038,8.297770,4.010757,31.966705,6.321684,4.015646
7.478201,5.043095,3.810071,10.992440,3.767208,3.453206
