"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.037575,14.067758,6.664766,5.751410,1.451111,0.721069
5.625197,4.149507,5.439386,4.256094,0.521698,0.918757
14.116047,8.747460,8.452129,40.401554,11.847169,29.718092
14.899995,10.039865,9.903132,9.483656,1.168256,4.276318
24.946468,15.790474,28.339590,121.571930,33.524364,92.770943
12.067228,8.467943,5.998576,27.162067,7.397779,33.243645
13.024828,9.140159,10.505502,12.944683,2.355821,2.637774
8.362200,5.784472,3.796433,8.559578,1.439678,0.169506
15.004079,10.319898,5.656890,25.144861,6.388269,32.941410
8.457283,5.675661,2.611145,5.125246,1.740057,11.666553
15.940674,10.849252,4.371139,22.626863,7.321370,25.486540
21.550097,14.411221,12.258287,9.884127,1.851703,2.320000
20.602955,13.597263,7.190028,22.419287,6.850166,31.388798
7.206847,4.913918,2.957662,2.066036,0.536014,0.468599
15.553095,10.449903,12.992815,61.217392,16.263241,22.652016
5.360807,3.723334,5.241559,18.330364,4.180994,5.353798
8.413686,5.832139,4.170844,18.516300,5.859356,15.157475
15.398540,10.438834,5.011539,15.475838,4.325672,20.416216
29.545399,18.898333,12.106898,68.933548,19.114752,116.201477
21.295681,14.226570,7.186065,28.172821,7.444327,26.629883
13.736091,9.123685,4.642665,6.543876,1.014658,0.676806
19.960138,13.726991,8.511135,38.308044,8.625846,29.738279
12.716817,8.843519,5.157958,41.939415,10.831540,29.502562
6.081109,4.309735,1.927184,1.626172,0.374536,-0.308187
49.152130,30.861067,16.586792,77.472786,20.400457,116.849152
10.472284,4.324975,4.134628,12.058780,5.534524,28.776840
15.822436,9.671226,13.753607,81.309319,21.855957,105.600990
5.294095,3.653298,2.448606,5.047825,0.658589,0.475995
61.595043,35.522705,27.009909,106.007652,29.158186,126.408859
19.532207,13.024281,5.510683,5.437154,1.489033,1.712470
29.585375,18.823338,15.410261,56.744850,17.109737,147.616272
8.047003,5.397437,2.033652,20.379332,5.107291,12.684328
7.958511,5.261271,2.166316,18.662424,5.953511,8.887686
4.736561,3.288334,2.544699,9.005019,2.791370,9.276062
12.759361,8.731179,4.518479,18.956896,5.271938,7.013510
7.044689,4.702880,2.398731,1.896414,0.995318,-0.053799
47.866207,31.125797,16.972172,58.810612,13.677915,36.563046
18.745508,12.273372,15.829813,62.929451,18.050127,52.314911
6.362357,4.328547,2.674564,1.161691,0.557319,1.527297
21.786968,10.017084,5.476196,50.169285,14.720257,40.015842
36.529076,14.359645,12.548060,99.839455,26.958017,75.816078
29.643259,14.409349,11.672684,82.606598,22.092104,61.901905
12.930622,8.847921,4.233788,3.897336,0.180935,-0.128014
28.083139,18.445684,10.815433,59.142101,13.194052,23.143078
15.660704,10.694931,4.986577,6.840859,1.591370,0.231351
58.233768,34.527512,28.095280,86.070122,22.667707,93.295006
11.946156,8.179391,8.399617,7.866956,1.761345,0.568090
11.955464,7.766640,5.535257,23.532660,7.050889,7.317529
39.531551,25.834963,10.242256,79.439148,21.495890,68.008560
29.337231,19.283861,10.024791,35.924500,10.644789,60.022442
6.369655,4.368495,3.126289,16.875532,4.451568,10.192881
10.698316,6.986148,3.592646,35.594299,8.036721,16.334904
12.439059,8.452774,4.346707,5.150023,0.647232,0.815841
19.757252,13.245252,6.700734,6.253014,0.415765,0.606309
21.517082,14.082437,9.259791,41.883591,12.386418,36.006985
7.192828,5.024508,3.914437,24.049038,5.716574,16.049879
7.681818,5.074755,3.515420,14.487721,2.616967,12.173513
8.008724,5.705045,3.274373,16.550041,4.119391,27.269127
15.694432,10.902982,4.566830,32.894077,9.481943,31.123941
25.148014,16.550049,7.150186,32.376640,9.271939,37.127865
41.728642,26.757893,39.109680,148.555801,34.691380,120.674332
21.020956,14.799839,11.300782,35.197666,10.419281,82.156456
6.621788,4.627978,2.388986,3.542092,0.287501,0.436760
15.333308,10.593464,5.527368,20.238689,6.349163,16.242088
7.144047,4.878554,2.834654,16.773565,3.887658,15.630808
9.275775,6.510239,3.965966,15.860548,5.179007,26.459145
20.343634,14.394654,8.612483,33.102341,8.757977,46.535374
18.030575,11.831730,7.466238,19.105228,7.361980,119.066429
7.983814,5.418997,3.064276,4.962296,0.265066,0.350303
8.137259,5.676991,5.875420,21.377945,4.562578,25.413954
5.410056,3.851561,2.100049,0.428337,0.778598,0.621434
29.930086,20.043514,16.787933,62.074417,17.543037,66.114197
6.146684,4.181068,2.684963,2.636044,0.088073,0.578883
12.018067,8.073854,3.529155,26.733236,8.257375,82.334503
74.015862,25.198368,51.370514,227.546356,61.627571,218.474579
69.600754,25.339073,48.058731,212.198059,51.023716,181.322418
11.374292,7.609968,5.570264,18.531485,4.769489,13.226831
