"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.057886,18.523325,17.888689,127.266449,37.153191,75.102783
13.389006,8.788178,5.124831,72.990105,18.908913,18.194304
75.761833,37.495022,69.833397,427.008484,116.980286,730.366028
29.859266,18.081245,22.070721,122.294800,33.077797,158.519455
56.427067,32.224190,61.367947,291.868134,75.535431,147.807480
22.544081,14.189989,20.611122,164.801666,44.901405,209.427048
9.807780,6.729270,3.831915,20.286701,5.222569,4.886133
14.338759,9.293993,6.259261,30.242481,6.336739,9.745584
59.703171,36.305614,26.235273,108.591507,27.506399,44.579971
33.839787,22.078859,10.839640,75.900291,21.146004,66.906837
25.674030,16.693369,7.416611,40.256283,11.721577,59.894650
18.143600,12.351284,5.559679,41.611366,10.841564,27.691784
29.782263,17.900242,52.793465,287.800690,80.842262,428.479706
56.978149,32.105080,27.807568,186.320648,51.651329,185.913528
50.039848,26.532667,52.698334,323.717773,94.516136,624.282837
6.904990,4.547308,4.533808,19.885269,4.252484,8.270588
47.915459,29.223862,14.880038,102.163116,27.492214,31.335651
30.043255,19.090567,9.522554,44.125435,10.884874,24.476845
30.750002,19.737566,8.017673,56.576508,17.474056,96.434502
25.631546,16.408577,28.239853,208.902985,61.444260,210.720078
21.053087,14.204862,7.080472,19.429939,5.071712,1.445323
36.749554,21.890442,19.306118,92.075630,22.201788,40.451046
38.642647,24.239637,15.581193,114.380180,31.306263,126.046165
7.121288,5.087933,3.678687,22.368980,6.143775,4.874835
15.734153,10.612654,4.619375,34.196339,10.327523,9.378313
89.558044,50.574368,19.590755,110.918655,28.929609,100.638542
18.785694,12.097373,10.250599,47.437378,13.130609,99.438553
20.003153,13.556252,7.574436,48.821121,11.857490,10.799144
16.066669,10.666138,10.438539,32.723305,8.086523,21.618898
53.850956,26.589346,63.381798,359.852142,94.915672,375.218872
28.294983,18.136692,7.746539,64.733856,18.357237,32.274380
27.510141,17.345070,11.649050,79.001091,20.045115,22.049511
23.403915,15.713541,7.049079,34.211491,8.316255,27.010389
23.213139,15.663212,8.578450,52.310059,13.261073,4.829387
15.311552,9.646707,4.925972,35.685543,9.193162,29.790207
6.050979,4.000976,1.383574,22.378284,5.774421,20.663988
23.509581,14.585269,18.051668,83.360252,25.055540,147.115097
66.300621,38.518490,20.133507,110.305840,27.926464,112.194893
44.745312,23.157892,35.774410,212.936371,60.498066,480.788757
41.739811,26.130365,16.807354,115.389565,30.880560,60.819416
7.253941,5.417994,3.168579,18.841341,4.156298,3.146549
17.339840,11.388109,6.625494,34.583225,11.272099,46.903313
42.556057,26.914328,14.263827,152.070984,38.613930,63.233524
6.278707,4.224493,3.437670,13.456450,4.693896,6.793327
21.762371,13.365219,25.489895,236.277130,66.018112,292.396484
49.515572,28.622358,23.273281,110.108612,30.188450,76.652145
36.349247,22.324287,12.685439,102.666206,28.191179,206.309021
14.225269,9.338295,4.359248,32.758438,10.646833,38.387062
20.726118,13.765260,6.942996,53.491867,12.416666,12.160605
25.837797,16.827196,11.765572,69.270981,18.551577,35.565735
31.887993,19.642544,15.240261,78.775101,21.802177,32.462002
40.127155,23.999697,46.375809,148.380417,39.556641,55.275482
13.743751,9.078384,4.707731,22.253994,5.336972,9.401784
8.065072,5.448011,2.879596,6.442461,1.573902,0.348945
12.198368,7.811075,11.043465,85.163605,21.594324,85.724670
33.651260,21.839693,6.477352,99.417313,25.362011,105.830536
31.480824,20.516651,7.522431,68.112328,19.574383,53.248062
64.743149,35.551235,32.088394,116.350014,25.480589,28.280708
25.695875,16.396147,27.543699,134.499161,39.357590,222.170105
22.156158,14.398559,9.587993,44.247547,11.659703,28.059364
28.206316,18.472370,9.505693,64.894691,16.647312,10.118705
5.489766,3.706699,2.271602,29.882391,7.852792,8.500362
43.585667,24.601734,29.140524,164.283661,42.459419,69.703369
54.892273,33.496906,16.064987,125.017929,31.059664,24.427689
