"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.930614,8.727181,1.996473,54.536152,14.022618,2.994449
7.062145,4.912446,3.258943,18.046505,5.665400,14.187292
16.468067,10.914208,7.622847,43.332645,13.216201,63.211136
11.768735,8.025705,5.199094,12.993813,3.945640,8.758738
22.558704,14.600288,13.591214,77.140923,23.590837,105.410362
14.633717,10.207445,4.239923,17.096283,5.549764,3.589616
26.200424,17.807150,8.582421,23.196341,7.063435,17.007254
31.846649,20.829638,14.098134,125.066742,31.633459,34.834980
12.398271,8.107373,5.492464,49.855362,11.174521,48.183064
15.145166,9.688722,10.110441,88.457504,20.288124,21.517870
15.293691,10.833993,11.312813,70.135513,20.915184,11.739022
7.119850,4.813443,3.043233,12.918875,3.785506,28.964304
27.959270,17.869724,6.861175,64.012138,16.890930,4.887472
9.330098,6.378762,3.901329,11.953095,2.026579,5.508640
40.560280,25.220411,17.303659,151.637878,43.247124,149.146332
24.570156,16.357613,31.206709,248.649536,67.560402,53.523727
15.022932,10.302963,8.960670,66.421715,15.957311,11.425699
9.339767,6.059561,10.080176,56.496769,14.187711,11.794527
46.005959,28.953875,16.660809,74.559807,19.618755,69.354111
18.046465,12.380257,8.301308,44.687000,12.816797,30.826342
9.478865,6.697538,3.691849,10.540164,0.732273,2.392565
22.666033,14.718812,5.908901,58.511101,15.088538,6.990177
39.000099,24.605848,9.811954,67.718689,15.692856,27.636673
23.299463,15.524944,4.550864,34.075462,9.468059,34.614651
25.192274,16.502546,8.665706,65.634041,14.917179,10.357725
15.973435,10.840478,8.252449,68.721710,17.230280,14.657575
21.259247,14.386191,6.075586,20.121069,4.462452,3.634878
16.400059,10.992776,18.062010,168.838440,45.976070,84.154976
24.359503,15.732056,7.964985,26.453634,7.375198,24.128197
12.987303,8.461903,6.146944,5.272727,1.867930,22.709068
12.109657,7.882784,4.472299,20.792557,2.754555,4.850835
27.267076,17.955421,8.918134,27.263813,6.086703,27.768707
28.787107,19.070475,9.837188,35.984440,9.942651,24.486794
17.072153,11.299198,6.619626,24.425402,5.507988,24.010141
12.387613,8.151345,4.675756,36.404018,8.810690,28.246025
18.497379,12.423828,7.581752,44.636677,13.184355,51.454708
18.962820,12.815249,6.699065,28.445255,8.337616,27.626802
32.257107,20.879330,10.239299,65.613899,16.413008,11.658579
14.283443,9.089291,10.080922,84.250885,21.897068,34.133862
6.738333,4.432368,6.927442,65.393066,21.611889,8.681796
8.304844,5.784205,3.783392,12.818314,4.259958,10.810272
31.587788,14.531420,12.923759,49.724800,13.649140,20.123178
29.459099,14.493673,12.712496,48.482040,12.845379,18.802525
20.455162,13.623907,8.470562,57.079617,14.198485,8.144486
16.690159,10.847519,3.892780,48.680351,14.212920,5.099816
12.909142,9.136886,3.831591,63.132568,13.935210,2.681497
8.471745,5.829538,3.638386,16.756733,4.681710,4.878934
19.075863,12.618935,5.027678,38.906574,8.734477,36.907219
21.980768,14.818116,7.239678,9.868701,1.410788,7.935549
12.315475,8.083910,3.747974,16.482805,3.242004,2.708953
32.005951,19.901943,7.637305,76.065636,22.098862,101.035156
70.063568,34.909733,42.375946,366.296082,93.270615,54.932327
42.822285,18.493057,29.961555,247.997803,46.604546,34.716373
22.631149,13.703015,7.143971,73.578674,21.716196,48.261509
21.631466,13.563638,8.923789,25.651798,5.398275,11.232141
4.797915,3.071383,1.090584,13.414908,4.111625,2.377427
10.920313,7.119433,4.709302,28.238813,4.786686,17.059851
17.738506,11.717008,4.225189,41.696629,11.872477,20.788563
13.349561,9.316068,6.904551,25.973852,6.482940,3.375118
44.307320,26.498779,20.132761,38.574818,14.194022,149.006058
47.240513,27.368244,27.685589,296.361267,83.200882,167.618210
34.232300,21.330601,11.122057,83.439087,23.255302,86.285004
10.332116,6.855761,3.675805,19.684523,3.493826,4.329388
5.181736,3.604939,2.410406,8.678765,1.856019,23.723511
15.100878,8.937392,6.659366,5.649729,2.204070,17.357290
11.613497,7.608872,2.972256,28.735889,6.590933,3.871896
15.589552,10.152711,4.844963,31.329390,6.917111,30.689627
23.099213,12.747257,4.756769,33.081512,11.797932,68.991295
30.624680,17.748098,6.853243,48.006393,12.886617,88.651115
38.677769,23.926502,16.119928,94.998291,23.589628,126.711639
28.522757,17.584471,13.724315,66.806755,19.212282,80.772392
8.518847,6.035945,2.597178,48.344769,16.502861,24.760832
13.967685,9.246985,5.122770,38.427486,9.092232,18.569328
20.839928,7.768679,9.469969,71.432327,20.006748,49.095253
19.948017,13.235478,5.867159,57.489639,16.435198,60.735580
18.950129,12.918418,9.153899,66.476524,18.878260,40.934025
10.402028,7.304792,4.169061,23.975443,6.681845,3.958159
36.660133,23.203194,10.627284,68.060928,16.351377,95.079353
16.662878,11.412052,4.878500,17.680122,4.137230,5.411986
11.188671,5.877481,10.038933,70.471313,16.935831,25.981602
21.194708,13.684827,5.664991,66.325531,15.433043,28.908508
26.413994,16.862701,21.654139,47.703335,13.571635,20.792921
11.223237,7.415159,11.747741,119.588165,28.791761,32.744804
15.480432,9.967432,3.198863,19.134287,5.321746,5.367029
5.978957,4.361175,3.124061,20.694159,3.708860,2.703875
18.581350,7.201947,6.124049,36.333450,8.277411,19.735062
18.210684,7.170225,6.022776,36.404896,8.721225,19.612934
5.431565,3.845620,4.462584,12.286857,3.259309,1.662679
13.240575,9.122760,7.149910,39.793331,10.992003,15.372147
12.133541,8.356167,3.081666,42.085289,8.752950,10.706744
26.497225,17.182743,7.755316,50.497986,10.576522,4.796903
34.509521,21.537584,12.482853,101.893066,28.919849,53.828705
15.177649,10.323890,9.502770,79.430725,24.728716,125.519928
43.882763,27.090628,14.447872,44.875923,10.828625,30.017097
12.544389,8.785531,6.898678,41.196049,8.735794,26.565838
13.575018,9.008511,11.290422,89.350128,22.229702,59.089405
19.847908,13.215593,5.642348,21.445185,4.028528,4.167994
13.217843,8.905912,6.756052,60.938740,17.584787,41.207375
8.626733,6.154130,4.310439,36.546261,8.906198,14.243755
11.729064,8.127966,4.098317,32.221424,7.396987,6.363908
19.598097,13.053358,28.937666,108.907654,28.665279,52.765251
15.493735,10.565089,4.660298,22.568655,5.236337,5.738566
20.213963,13.057565,6.326721,53.669525,12.520469,14.609740
8.708529,6.170047,4.021308,47.926392,14.655452,9.781430
34.928879,20.421339,11.430695,39.920853,8.555019,17.071775
31.831718,18.377560,20.436228,124.921616,33.139568,41.294189
52.831699,27.887489,29.630070,204.003326,57.481579,202.594116
14.964400,9.903286,4.103174,32.061066,10.091960,40.356079
13.861634,9.033185,5.817951,43.026325,11.703638,30.270988
9.071684,6.168560,3.569359,11.771801,4.624938,5.105011
21.609722,14.148800,12.786354,46.946609,13.051970,15.049120
6.926593,4.403591,3.833707,18.906145,3.366867,6.714490
10.193377,7.036407,2.394555,27.098846,6.268407,1.823721
30.046856,20.103067,5.844907,41.966976,9.089185,12.231606
30.229891,18.764715,7.713394,48.114544,11.777261,17.304483
26.694668,17.428862,9.192300,34.468197,7.742215,7.651608
25.609583,16.281496,5.409776,37.972588,7.707234,7.058744
30.973810,20.112757,10.517027,68.140137,16.639608,86.319489
30.695593,19.793419,18.695421,98.605034,27.099182,81.175140
15.381001,10.316098,10.026117,117.619682,31.114298,113.241226
10.673001,7.387448,3.486315,12.484085,2.419213,3.002088
14.239096,9.506969,6.993813,89.428917,21.841478,25.315100
30.622269,19.538830,14.782268,93.566994,23.495205,96.642632
6.599757,4.941025,2.676016,20.772150,5.111327,0.345856
7.859521,5.593765,7.044616,51.516064,14.628351,14.420208
7.015893,4.774516,4.018147,2.238504,-0.079471,14.399042
30.064329,19.972391,6.634670,29.959154,6.885449,6.274566
51.082851,29.697985,30.278219,133.079330,39.266975,351.329468
12.919792,8.566706,4.777756,35.299313,10.633550,6.843809
17.388559,11.760036,8.568250,39.168255,9.627181,31.162783
28.040131,19.086401,6.695309,50.195164,11.983451,18.273254
14.816092,9.660061,6.189672,22.156981,5.588727,11.203775
12.736156,8.574212,5.815210,10.105365,4.320137,3.279931
18.599483,12.409654,3.968158,34.973778,9.125610,38.393291
44.591644,27.641235,17.840460,63.509697,15.697675,43.512257
15.128560,10.431888,6.977507,97.751335,24.226547,8.888187
15.800323,11.081077,5.530600,43.577980,12.491819,2.117702
28.421726,18.374006,9.600026,70.950066,18.873970,13.902583
15.496304,10.637405,5.743248,25.490414,6.953923,7.083996
6.589234,3.980309,2.749198,17.044918,4.807591,9.741040
19.796286,13.562190,7.258625,29.738239,8.170671,33.742424
27.400410,17.201187,9.489644,70.926895,22.500465,67.853394
16.714148,10.923101,4.838509,21.582520,6.297182,12.197798
12.018381,8.410341,4.832285,16.128489,4.455613,4.300167
20.506992,13.871540,11.957491,45.923222,12.653768,65.682404
23.372242,15.452839,19.235533,66.292297,19.291803,17.523016
67.350761,30.975929,21.813248,139.978317,37.223331,51.961155
44.815983,21.751263,13.874691,79.886688,16.946030,23.449951
14.870267,10.074319,17.865021,85.484665,20.451118,22.147072
29.207491,18.977077,16.231888,50.481346,11.712635,10.926796
18.356699,12.295255,4.677024,63.493050,18.604479,10.992864
94.798782,47.424057,35.898098,171.761200,46.576439,57.100956
4.903589,3.229580,5.111957,36.267895,9.831012,19.486376
22.658150,14.943149,5.757306,50.822395,14.120443,56.857307
50.603573,29.869658,38.261723,309.254150,90.804665,314.214935
5.557369,3.717457,2.324956,19.783424,3.966580,12.492401
23.595892,15.503668,8.097669,51.469967,13.915511,49.626408
8.740278,5.681616,6.027842,27.281290,5.961136,11.908227
41.270073,25.568024,25.386637,153.523819,40.752289,52.796059
9.577738,6.404336,1.917882,18.430908,6.757527,15.384827
6.221834,4.379583,3.665451,46.220615,11.686293,9.859160
36.042995,19.454733,9.918562,61.133675,16.209755,17.935835
22.045233,9.728020,7.579952,51.066460,12.275101,15.983779
29.442575,17.913580,8.369829,52.991550,14.894447,12.640738
16.150976,6.555463,6.837684,54.347290,14.123372,24.422556
8.397042,4.531689,5.978497,24.342409,5.045186,6.339796
8.135886,5.751740,3.540858,40.211704,11.662593,7.308199
10.287291,6.958046,2.245420,29.865126,6.930231,4.493669
27.644089,18.286612,7.808116,44.990395,11.045285,10.554520
34.997902,22.187037,11.899573,58.403717,14.678116,7.559887
22.762751,10.219066,7.417954,44.432522,11.206890,6.041460
32.617340,21.450029,7.347693,59.114429,13.369841,51.277931
17.437908,11.378479,4.014050,93.720695,27.977678,9.375293
14.322934,9.504798,4.649725,16.570396,4.839649,3.935222
19.817120,13.729041,7.723901,28.362711,8.544934,67.853249
28.637650,18.508959,8.414001,46.871990,12.476247,50.138981
15.166695,10.441357,3.890457,49.027241,11.898992,35.758156
21.266979,12.751694,6.321637,47.190739,12.927449,46.774822
16.205635,11.279863,5.426184,44.207657,8.302248,9.298785
43.219936,27.025389,11.991968,82.667503,23.045109,156.315887
32.049168,19.961308,25.564947,153.722641,47.906818,125.813484
37.098213,22.423479,26.869873,100.349068,24.341961,94.516319
28.700783,19.350628,8.418196,55.726036,13.824455,50.650608
45.186577,28.205614,12.511276,55.891624,11.985172,13.470676
50.257324,29.857296,16.638449,92.911240,28.846472,132.998566
23.022310,10.529976,10.017852,54.407047,12.934373,52.181591
19.292953,9.700880,5.785427,58.454185,16.807095,22.652222
19.520613,9.639777,5.805479,62.638901,16.876354,21.248091
21.747282,13.718962,7.524395,66.988853,15.034114,5.669050
10.989386,7.104212,7.639730,38.356167,9.590534,32.244228
12.362337,8.277184,7.804257,29.942751,7.391669,60.478325
37.237400,23.258554,18.502253,199.640305,57.959507,222.275955
15.693735,10.089103,13.883586,122.536682,35.343933,63.889267
37.418125,24.145897,11.903564,88.448746,25.057186,131.235962
16.023117,10.619166,5.476069,26.869555,5.136623,4.346877
17.409750,11.465365,5.658582,34.477795,9.543110,137.781708
14.509305,5.740571,6.924867,52.921185,15.363399,18.535709
13.237322,5.072681,6.743357,52.927551,14.053361,18.838654
24.975544,16.881729,11.568905,81.429344,21.206467,10.110808
30.076580,19.189447,12.147934,36.417530,10.122544,35.743214
20.444284,14.179907,7.475894,76.033669,18.629160,9.307613
13.457971,9.177835,7.827246,28.453821,7.547315,32.627743
14.187058,9.369648,3.670392,37.526173,10.457003,24.386070
20.760408,13.558111,5.593102,61.251598,16.266567,39.630947
14.530770,9.596562,5.770932,91.486275,22.807621,17.793880
12.673482,8.834456,5.429564,28.618336,8.052990,11.703112
40.615368,18.173491,20.378439,39.538113,9.044749,11.612267
26.795502,17.210945,6.774243,58.317192,16.876553,93.204399
20.329432,13.520280,4.344472,30.995380,8.956991,26.705820
10.916042,7.561137,2.843100,21.581493,4.476202,29.497812
20.624535,13.497785,14.851066,66.149979,17.585705,38.255951
13.184811,8.892544,5.315223,20.383631,4.614081,30.720331
58.996361,33.078743,30.455591,210.624908,63.848152,216.372330
5.280879,4.003828,4.107476,51.189316,13.521365,11.408004
16.664757,11.269030,8.608825,68.178505,17.895058,19.437347
39.998760,25.144899,20.286930,100.589691,21.887550,85.390694
12.518510,6.346916,4.145669,26.798693,8.958075,10.058204
20.688835,13.224175,5.111247,84.223976,22.310532,9.007111
44.040680,25.874641,12.791194,73.960075,19.474398,84.180260
8.695876,6.195608,4.151684,15.297017,4.989490,19.067236
10.872624,7.617604,4.288584,36.116055,9.916936,13.964664
12.702229,8.495185,4.511159,27.416800,6.158539,8.818408
15.825089,10.788224,3.634869,67.123138,17.857347,18.188948
11.322488,7.672727,4.105917,23.568960,6.340552,4.950762
6.269634,4.341660,1.845169,1.323890,-0.729049,7.730154
22.392792,15.127805,6.772806,35.833534,7.979809,15.570230
5.737830,4.159271,2.977401,13.654188,2.124423,7.481978
10.296410,7.078748,4.986794,48.610958,11.111439,9.805130
18.683559,12.544304,5.320081,43.885887,12.394364,98.044281
37.454105,23.470430,10.749528,61.717411,15.197762,37.634941
14.178781,9.652804,5.821141,34.962097,8.536449,8.560448
18.374285,12.315568,7.626830,23.015734,6.051164,9.861542
13.239312,8.698241,6.411675,43.648518,12.650610,8.458822
12.548542,8.371649,4.084780,25.242638,5.735660,11.426071
54.542389,27.928364,18.924767,92.701118,22.195999,158.781876
44.345936,25.395437,19.193768,78.948151,22.260283,104.723061
45.111851,20.170404,13.740047,89.118332,22.840029,20.612894
37.252445,16.372400,13.023384,92.002129,20.222485,19.426285
7.967205,5.214767,5.133337,5.376230,3.011931,4.250293
13.900708,9.418904,5.879677,27.474007,6.485956,17.522449
19.886700,13.004889,5.782623,28.638386,7.842352,8.530726
13.504224,8.847481,6.450149,52.363953,11.622958,9.686637
27.620150,17.799744,10.631251,94.700882,24.655560,124.258514
45.900520,28.443050,21.734951,129.229019,34.264568,177.027786
10.717375,6.996459,3.541591,28.244644,6.767405,5.298726
38.463284,23.464611,13.543694,128.697922,37.582157,205.520798
8.935932,6.363521,4.298065,43.911015,11.945599,17.089943
11.329940,8.042809,11.189453,38.835320,6.434133,5.281573
20.038637,13.546089,8.998069,40.080654,11.227696,18.469976
15.204262,10.052900,11.438976,37.893978,10.939175,6.707054
25.052538,13.459995,10.213365,60.053406,16.551056,28.601658
66.725174,34.392231,32.992252,259.286285,69.946754,359.733551
6.172895,4.481165,1.119482,18.522243,4.229784,12.720319
6.510563,4.502839,10.077042,73.142273,17.371708,25.920954
14.329173,9.424553,10.475854,52.189392,14.309665,40.129360
24.488171,15.805823,27.471268,180.312302,42.776627,39.856377
4.448230,3.297970,1.696028,51.947018,14.032228,28.862715
28.646095,18.759510,9.348823,83.820732,21.341915,72.998810
9.916459,7.145294,3.354156,26.690971,8.047304,15.984414
14.662462,9.922722,3.862854,27.833197,7.663570,15.659168
13.833935,9.347065,6.294879,56.237198,13.717216,8.475097
34.696972,13.956367,29.859985,134.474548,43.836418,48.290646
33.297920,14.698034,40.731346,194.147934,54.410938,54.962566
14.748116,9.864229,23.432266,177.898178,50.700710,239.244858
33.441978,21.610426,11.694277,79.298752,21.765827,20.377140
27.497438,17.230774,16.463522,144.415436,39.684956,62.140366
16.246309,10.779464,3.775378,40.539383,14.300693,38.990280
26.064795,16.550383,28.451880,94.346504,22.934381,47.984333
25.017206,16.491810,17.223595,97.220520,25.167114,91.356575
6.796638,4.802741,1.768252,28.602627,7.597455,7.102275
40.354183,17.110214,13.293821,47.310833,13.619107,69.261864
36.778942,14.401668,14.844668,60.898006,14.861889,80.514511
60.404659,28.691538,23.771887,140.429642,38.657425,60.426094
44.092285,17.904636,15.823550,116.001442,28.776085,75.347191
53.569351,32.072800,17.066505,134.898346,36.053730,152.394424
19.842743,13.595389,6.025540,75.331940,22.718206,93.466568
6.822192,4.692306,1.911177,19.683561,5.242716,3.640090
15.501262,9.720639,4.356017,32.468788,6.219312,3.170286
9.688488,6.682267,4.221655,22.249077,4.319322,6.209622
12.842643,8.327993,4.885397,48.993385,13.555964,31.454363
26.455524,18.014393,7.113053,54.265579,12.191489,16.886457
6.892211,4.887043,3.781708,26.381475,8.122639,0.729876
21.756676,13.456795,7.740887,12.002686,2.088038,22.301064
35.974464,23.065313,17.553837,77.010025,20.545984,14.635974
30.047625,20.201246,11.263087,72.903160,17.782150,24.076796
36.525471,23.076178,12.052145,83.953949,24.977112,59.127472
19.827499,12.620834,7.049347,25.608971,6.832924,7.336572
17.046675,11.100408,3.648449,29.719204,7.523460,6.488572
47.308384,29.716497,21.427170,92.450157,22.851223,153.046570
9.983870,6.989519,5.979382,63.572830,19.919380,39.899544
19.274998,12.157034,12.424362,84.128143,25.514050,115.482445
17.097040,11.340104,7.599479,30.135429,8.718898,7.442352
10.119869,6.834019,5.421406,30.726557,6.779948,4.390289
13.567676,9.393618,6.984134,28.159105,6.568553,13.964843
36.534946,23.806652,19.869785,113.747421,32.219601,79.476318
11.918366,7.901356,3.349422,6.831900,2.265279,4.760098
51.245293,28.837379,15.104219,114.447548,28.698252,97.062767
27.450079,18.054520,9.453524,85.145042,20.248289,17.231884
14.310444,9.770001,7.244456,56.772022,16.215822,29.884109
50.476646,31.876759,42.208481,167.158859,45.963955,66.552216
39.244335,23.511145,34.599926,210.738190,63.266621,295.576324
5.967937,3.393020,2.303942,13.109113,5.268182,6.604146
13.610082,8.616549,3.720793,29.546579,5.369137,4.374735
13.436202,9.147423,3.807838,9.354101,1.105341,7.736849
23.281990,15.974274,6.672788,34.461006,10.912769,12.182637
12.131374,8.333357,3.281193,33.128731,7.141803,5.999026
23.496237,15.290267,7.879315,64.905907,17.085661,62.232578
6.424670,4.573754,1.837832,11.758531,3.049610,2.368083
12.772629,8.020514,3.530666,21.941767,5.334283,14.683902
25.883448,16.736235,8.328341,58.476608,12.170096,17.799084
6.312264,4.380856,3.820017,11.334077,3.500798,0.287803
23.402435,15.628183,5.319654,32.466015,8.869976,13.614997
9.656234,6.794477,4.871711,13.869770,3.536464,4.927087
18.036465,7.791402,6.361107,47.664391,13.041860,29.339153
16.078749,7.084769,5.874631,51.427551,11.671278,24.467827
32.095943,18.038015,11.496631,96.358261,24.337204,38.075756
27.378868,17.587074,7.427186,36.848644,10.031754,17.824261
27.325935,18.395542,10.032917,4.804404,1.368555,39.480751
8.900424,6.308435,3.579365,16.776377,4.689405,9.002672
33.066959,20.364740,10.806789,58.634590,17.654289,107.795464
15.058754,10.533713,3.421626,36.458675,9.454665,5.626684
17.572601,11.438378,11.923514,32.416939,11.152284,117.160576
44.450569,24.131243,21.816313,292.957397,78.377052,54.988144
14.243217,9.280974,3.461646,38.682278,9.612041,14.207242
56.761723,34.903214,13.573780,83.753021,20.553448,95.654907
13.138367,9.014074,4.541606,3.761303,-0.167456,-0.026812
12.654097,8.386057,4.838705,42.280720,11.719223,54.125004
55.833290,22.372316,24.980671,200.261627,54.423656,42.863663
46.672558,19.263191,27.853603,214.612366,53.909306,43.256817
15.589145,10.483558,4.476512,16.496773,3.766231,8.771324
20.377230,13.551089,6.549310,38.673035,6.395414,7.421004
14.026309,9.791824,11.172065,30.707390,8.144832,16.510490
6.898705,4.968302,3.943983,12.394027,3.930136,63.274406
4.622996,3.197343,2.133844,21.505720,6.032940,2.679502
38.299965,25.278164,18.057518,65.361969,12.350620,16.675766
15.166598,10.369606,6.477845,47.849140,11.376697,9.445322
9.868099,6.866812,6.305178,54.016499,14.524725,5.822674
21.569447,14.108916,8.530277,22.896254,5.764029,30.220758
6.934042,4.761111,3.630246,23.571995,5.567668,3.239033
29.943119,19.611053,8.285548,32.584743,7.173756,8.447734
26.977709,16.267639,22.497889,132.179413,32.080963,37.622269
28.558517,18.394779,9.142142,43.472294,10.961205,12.320345
16.680269,8.653700,8.783494,54.642746,11.937164,8.669216
15.976485,9.022541,6.053887,33.654007,8.135931,6.779735
12.628921,8.599194,5.209849,56.182869,15.171773,5.301063
20.699196,14.122581,8.141215,41.532597,9.972148,8.233963
53.873890,27.122385,59.702797,408.182281,137.080521,1335.203491
44.592457,22.523380,14.685766,102.596909,33.330185,126.881317
48.373955,22.728077,15.892558,100.889572,26.740755,119.357407
28.452890,18.544628,12.696910,38.804817,10.947669,15.540629
18.807589,12.839354,5.246675,50.926880,12.924174,9.831717
19.416996,12.417184,6.825900,36.887993,11.990889,145.804092
11.929320,8.185062,3.867997,16.957956,3.952246,4.620474
41.945148,26.821505,8.565809,70.981537,16.506344,10.688004
44.697826,27.547779,20.278095,110.705009,26.748081,55.706837
14.819046,9.976830,5.100594,56.657269,15.030100,21.051712
7.507866,4.766920,2.495275,27.434351,7.262442,2.976470
6.021298,4.386144,2.230739,18.646975,3.844819,15.627052
5.457829,4.122578,2.522484,21.467758,3.921802,3.837766
25.350851,16.562019,15.696594,121.906555,31.101137,29.863699
13.034036,8.249380,6.477811,50.011776,13.000254,6.583594
16.370478,10.716323,6.797155,30.077127,5.901860,18.814159
20.036192,13.278217,7.206102,31.205112,5.856807,25.000166
10.753997,7.614835,3.195269,22.387295,6.018595,21.024527
13.287758,8.612097,2.784681,22.887331,5.411297,13.433813
49.901703,25.183903,30.528063,152.512512,40.562412,188.755447
13.978645,9.490786,6.776046,53.232967,15.786613,29.479149
7.701353,5.353846,3.994639,34.161018,8.897594,22.696945
20.354391,14.044671,7.062087,40.176430,9.518232,7.814240
16.282715,11.271276,13.130189,72.258675,18.607426,77.668106
