"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
52.697582,33.615028,39.414341,104.741669,25.187889,69.814041
13.480612,9.202882,3.014622,23.902178,3.523316,8.414532
10.428140,7.015794,4.041082,12.479369,4.997083,47.676132
16.363951,10.746669,13.856931,97.248108,21.694942,23.511457
19.005447,13.059146,5.208319,27.297892,7.800805,22.597425
4.761039,3.478408,1.444215,12.223953,3.077890,13.276540
72.781349,42.481091,32.093964,136.021576,38.226799,308.299042
84.406792,48.628334,28.447693,92.355499,21.522833,43.659981
22.884872,15.522555,7.767745,38.196899,10.406315,39.502159
29.715021,18.105762,50.448570,126.054939,29.818893,43.518284
10.432233,7.230924,4.103656,12.818267,4.862887,13.939826
11.719590,8.064847,3.401543,26.206196,5.006673,11.732292
55.538391,32.754883,41.772766,143.182480,38.976013,163.868820
34.922798,23.339924,15.882596,54.786015,13.680480,35.240273
73.837738,40.892365,23.211008,92.900780,21.350096,51.169140
71.963600,42.591843,33.951797,156.705734,39.363907,145.786560
125.277695,46.756794,98.578682,257.052734,65.814499,224.535202
112.505936,46.718155,96.901123,256.704559,60.893745,224.274216
31.130253,20.243149,39.875370,116.371841,28.727797,36.617867
10.420829,7.192505,3.272184,19.662231,5.376503,14.986858
27.295671,16.684023,37.356186,209.332840,52.579372,57.291965
4.280635,3.069144,1.820351,13.405259,3.453518,6.205330
92.523994,48.859364,29.831701,124.795303,29.555464,76.229012
37.459000,24.145750,9.270491,41.599396,9.586159,22.819063
32.503723,21.569393,12.562877,47.980171,11.066050,30.104704
29.788410,19.989174,9.247740,31.650238,7.358601,25.092787
71.068764,29.039429,22.688461,92.228752,25.886797,134.021744
55.071030,27.731327,19.571783,83.233170,19.941780,143.810486
15.847465,10.660117,18.025803,84.720764,22.599312,66.917046
18.108646,11.760359,10.617455,47.581425,12.397467,16.829926
14.119353,9.928048,5.122558,18.346813,4.144469,3.011021
49.419575,31.492617,23.916273,80.333908,19.153694,35.098186
39.891884,25.988564,17.588270,63.879944,14.137000,14.039205
14.002819,10.022717,4.413917,33.883392,8.380558,8.423062
70.101501,42.405914,58.378525,173.961731,42.500042,384.308563
11.823752,8.483274,3.991081,16.578300,5.539655,5.310534
55.093014,32.794579,21.064201,69.806358,17.035374,106.564629
38.664162,25.052094,8.292784,64.989326,18.346428,141.269272
43.731514,27.465620,15.646510,59.231678,15.379936,56.312897
63.406631,36.436581,14.658761,95.791603,20.813749,20.452940
21.323782,14.496255,9.538371,33.569416,8.710418,8.357713
13.841091,9.824664,15.206828,58.802509,14.941824,15.747469
81.507385,46.655731,42.794331,228.681213,53.158932,44.360638
31.237007,20.448124,29.674135,135.149246,35.322765,75.275269
38.913303,23.124498,30.991600,120.601990,40.204536,497.534637
11.839067,8.279212,5.156182,19.650827,5.008214,6.978880
57.272831,34.872612,14.826769,72.006363,15.936582,15.622597
14.717683,10.128304,2.687920,21.164562,4.957550,16.996908
38.975399,25.121792,10.110838,38.971161,9.947728,24.005713
17.410099,11.628679,15.250597,49.076050,12.364256,51.898258
31.376291,20.838287,8.915049,36.231808,12.787811,272.144958
22.202675,14.515947,16.892670,63.097626,19.794117,270.982025
14.660152,10.050573,3.512100,22.177086,5.016372,5.724072
210.990982,94.962540,116.241196,413.154572,100.219566,313.428345
18.789421,12.274074,6.676314,31.933836,8.153127,9.037828
66.775368,37.502144,24.606701,80.413918,19.762400,50.022285
45.833260,28.539433,53.013371,200.528824,52.008949,120.651619
70.502274,36.565136,51.386429,199.372040,59.169903,571.708679
67.133453,40.563839,29.551195,132.778366,29.028894,58.230164
51.802238,31.763222,15.539401,64.390625,17.654531,18.314470
53.747696,30.441616,23.755760,84.556129,26.656181,131.384216
56.090748,32.714825,17.906900,78.964325,20.067963,51.782314
16.749704,11.295513,2.968843,28.529045,7.727602,7.714395
34.821064,22.785275,10.634507,67.943207,20.729990,293.759827
15.205129,10.171413,14.785967,72.888206,19.051762,32.693939
81.182899,46.587189,41.220745,268.120056,63.488960,113.934258
8.185230,6.217569,6.209506,38.685585,10.204428,11.187853
24.246181,16.109686,12.195813,70.826904,16.895941,13.944456
9.151035,6.473052,1.878879,16.996052,4.918362,7.465734
47.249588,29.739748,12.866178,50.769287,14.670355,157.938293
15.439046,10.499720,16.922525,84.418396,20.735983,68.740112
8.069023,5.511192,4.726285,16.749048,3.421712,6.067801
50.654144,26.917660,15.702421,75.855263,19.354200,69.467934
16.556623,11.354733,9.848921,31.078619,7.323423,11.680968
21.345198,13.687878,7.930331,34.903530,9.552355,37.954525
18.633404,12.763927,6.289262,22.141382,4.886371,13.671394
29.698160,20.108263,9.074366,41.604321,10.380136,28.784557
71.721497,38.094986,30.643448,142.265411,37.540878,101.337685
25.081404,16.188091,10.294965,46.883980,10.719086,15.564328
32.966824,21.772928,6.527435,49.590294,11.628807,14.574548
47.640610,29.255480,13.949914,64.012901,16.000568,48.869812
27.407228,17.889826,8.395146,42.476902,11.144703,48.872749
57.269226,34.022610,28.435307,94.308449,29.168959,156.012833
20.522963,13.303318,10.019591,83.280716,21.866936,109.408638
8.128206,5.341823,3.301477,17.488686,3.561986,4.176312
88.633461,48.964226,44.727188,225.869171,54.431019,99.469658
43.467266,27.592148,13.826623,45.747314,9.079142,53.348991
29.625223,19.386230,7.159862,42.691822,12.598585,15.995774
19.514469,13.285281,23.992113,68.340370,16.695080,22.650003
14.810187,10.333396,5.051617,19.478720,4.981801,22.377953
38.533978,22.203962,18.586313,106.802277,26.455477,38.745338
52.302906,31.679276,27.576277,106.835251,25.594927,100.936005
38.205666,24.869591,25.861898,94.036018,24.227837,25.568916
6.988863,4.818905,3.891448,18.024611,5.343244,7.276846
13.299018,9.251358,4.099302,17.477434,5.668157,9.496144
5.701122,3.827765,2.136189,50.460888,15.354959,15.629315
12.422299,8.242495,4.725050,20.278481,5.220555,23.788328
25.250351,16.328207,9.662663,30.785227,8.392966,47.438171
30.817921,20.045734,10.692483,47.057930,12.264341,12.039738
18.290787,12.344948,4.498382,21.115553,5.610477,6.100352
12.949337,8.918620,13.585156,64.870224,15.709253,17.666414
50.218475,31.360332,15.166275,54.290031,12.815992,87.117134
9.301114,6.541165,2.659521,13.746235,4.127552,2.948518
10.117483,7.183561,4.744940,15.076485,4.713982,7.632836
25.621532,15.670518,11.051764,70.098923,16.271852,20.619635
14.972948,10.080777,4.300546,25.247719,4.676588,5.538686
34.943695,22.557285,11.358543,46.422188,11.611147,13.291330
36.981167,24.025541,23.659901,92.664604,24.083097,88.163712
125.785591,48.227345,74.075844,202.007721,53.552010,411.963928
40.013557,25.650763,13.162732,50.115231,13.279250,53.300987
9.937735,6.795508,4.001101,13.751816,3.895077,5.688601
13.707126,9.256379,4.579488,11.469712,4.199477,8.615270
21.484390,14.659342,7.018690,54.272396,12.841323,22.047689
44.136528,27.679754,18.653318,65.669456,18.785246,29.769112
44.360851,28.503195,11.351935,28.788048,10.243918,142.893127
32.790169,13.237541,21.402534,67.226761,21.293558,77.929817
67.804085,33.935310,80.020630,239.147797,57.491734,171.219757
59.080688,35.333542,16.985683,69.306564,20.096357,65.186127
13.229762,9.200878,4.287760,18.412317,3.912070,4.881401
25.693817,17.562042,9.635376,31.093161,7.298131,16.759171
51.108051,32.745399,20.464632,102.123589,23.826880,33.625824
21.045567,14.197256,11.507721,42.849270,10.341109,22.711386
14.580374,10.102076,5.762161,24.163605,4.780332,7.334694
14.970347,10.402171,4.204482,19.035715,3.389464,9.476552
31.602184,19.649492,11.104489,49.030773,11.686253,16.465902
24.072176,15.040588,20.538952,80.698807,23.084192,85.708687
37.778786,24.733068,13.904099,39.622330,9.575859,79.239159
101.994812,42.751255,30.003744,88.696648,25.613159,182.297928
84.085258,34.713795,25.453630,93.765823,22.009432,129.403458
29.357450,19.657665,9.777654,38.200089,11.845374,126.568260
10.035910,6.892319,9.835368,20.793074,3.916142,5.993382
57.734146,33.557693,23.459524,111.218765,29.538338,31.407051
13.780374,9.233641,8.127937,57.199207,14.119589,10.079633
11.209849,7.998415,3.199316,31.507004,7.397041,6.200083
17.052433,11.925432,12.575457,38.463799,10.469337,28.820637
28.786570,18.435101,8.865008,31.866268,8.527050,11.513435
40.446796,24.024706,27.477699,134.198151,35.855667,57.233250
38.511524,22.899288,26.893682,108.664047,25.186186,40.286827
7.773504,5.280953,3.258476,11.774016,3.090207,4.286899
31.667866,20.931349,10.214230,38.869511,9.851122,21.790768
37.536076,23.403206,17.154507,75.846664,18.949562,57.990349
18.394403,12.467741,24.571173,82.834602,23.741590,61.227463
99.472496,51.110561,37.261589,156.432541,40.381256,424.784821
59.652939,35.804039,40.807594,205.665054,65.813255,562.455688
50.548828,30.857431,19.428047,76.105667,17.403257,44.412533
9.159553,6.182854,4.200272,15.930872,3.359329,2.003988
58.457615,33.789452,75.354469,245.219070,63.154175,127.936707
50.581360,30.119900,16.338966,70.099525,17.125488,67.390282
23.729460,15.585238,14.984447,48.968811,15.033539,174.316650
38.665760,25.912689,11.675374,41.296917,8.857814,19.254183
44.807281,25.824635,25.777555,88.000519,21.531210,89.495743
84.726837,40.563366,29.566500,95.527176,21.206467,48.690361
16.564980,10.949701,14.324803,39.820446,12.488862,45.569508
34.556400,22.724829,10.088852,50.454559,13.160179,11.169927
11.284677,7.529887,4.420750,16.429213,4.451801,6.269398
77.369873,38.117207,36.688026,152.567810,45.143925,356.714233
31.226536,20.485600,15.648164,67.921608,17.267426,39.845413
5.337163,3.981328,1.864006,8.693762,2.361495,3.009759
8.484172,5.416487,4.468024,18.473911,4.378407,6.205534
50.595364,29.922758,22.769779,121.837341,29.712494,36.376389
112.426163,55.510506,145.296738,380.543823,88.366501,225.603790
40.611130,26.063005,34.266590,70.686600,17.299868,36.571430
40.906075,24.467875,21.612785,166.427292,43.752777,358.687592
27.980850,18.258528,9.650171,23.706396,7.684346,55.985462
8.902563,6.298550,5.190115,29.041061,7.094782,54.783848
28.355770,18.857550,11.471437,72.913811,18.108883,25.172451
87.537216,46.331707,24.489260,138.306976,32.909439,67.148712
47.441177,25.947985,20.876501,72.267723,15.971979,20.931486
31.877499,21.116579,8.226575,61.477547,14.760001,40.530758
99.671906,39.153313,90.019394,332.789948,79.025375,163.139633
52.122967,32.877499,19.244808,61.854767,14.246464,30.046602
8.095534,5.885628,2.425152,21.136154,6.627654,24.700624
51.732826,31.464163,15.497140,58.148094,12.674660,10.445547
17.821447,12.195241,6.669199,30.618481,6.449674,6.029279
23.961897,15.910955,6.934669,35.745380,8.560600,25.968847
37.293518,24.521135,20.149046,44.932659,12.795858,21.363102
41.405457,23.175657,29.041611,118.336037,37.274254,263.308289
130.640701,60.860214,38.190659,136.747299,36.088276,92.274170
54.870678,32.126095,23.222645,55.822124,13.756197,43.708675
70.078781,41.024506,45.649754,157.634949,36.675518,48.860359
16.694759,11.564832,13.880145,74.751259,19.861811,31.395092
21.743332,14.711052,15.471653,86.454575,23.761267,40.709347
15.363713,10.164764,5.966851,28.106409,5.968409,8.231129
15.243981,10.690402,7.837158,37.825268,10.981406,70.406403
47.299118,26.078995,25.327742,172.418991,42.503891,53.999435
67.771843,37.293209,24.269863,120.325066,32.875118,116.730347
54.291523,34.830387,51.396828,144.705917,35.933014,194.068588
26.332455,17.460835,11.525558,43.455273,10.042707,22.157436
44.574703,29.301687,14.832879,62.873631,17.463306,15.675178
7.029153,4.911614,2.029993,17.474676,4.595793,15.758727
5.217800,3.677087,2.371382,18.564081,4.144395,4.299012
32.373871,20.198898,15.499380,87.357330,22.221281,38.529724
39.093765,24.250448,16.853384,73.674385,19.082485,187.961639
8.283882,5.924811,2.944472,5.493515,1.015063,0.309382
41.385303,26.059395,16.830488,70.061287,17.578072,17.890108
41.617882,25.032410,32.256962,117.030762,32.090515,199.755478
30.751799,20.294857,10.575369,49.049473,12.760391,48.249374
12.254409,8.400267,2.690861,22.772091,5.216073,10.921411
19.539894,13.027598,13.043264,55.949749,13.783153,62.394337
33.564217,21.103510,12.440771,70.405190,17.607603,24.957411
59.585655,35.661217,20.890640,88.792496,19.756285,25.402420
7.635130,5.794625,2.463888,25.782665,5.733693,2.752911
28.079601,19.269209,7.235367,39.731266,10.320786,40.432438
14.615005,10.133579,8.218795,47.664196,12.822854,7.987531
28.327921,19.255512,24.256180,49.020035,17.676874,229.746933
4.564372,3.352015,2.227576,9.821918,3.489863,5.789368
35.099396,23.240631,10.648961,49.822250,12.077878,22.271391
37.398979,25.171623,28.670046,125.295013,35.996143,197.446564
166.174103,59.568027,237.766098,576.995728,148.771194,978.290588
37.483738,24.171993,10.088947,57.859238,14.092995,52.840443
103.932159,54.159901,59.656300,188.310440,45.115894,162.983215
13.898449,9.128936,10.553194,40.874577,9.087483,22.632980
18.687347,12.364128,17.717607,86.948235,22.093815,34.854221
42.394169,27.779684,15.917426,58.860878,15.836893,109.919334
4.778427,3.488837,1.614307,13.020272,2.976337,5.568252
87.179893,50.189976,49.803421,171.578552,41.324703,133.487122
51.930038,29.761690,43.063404,171.456940,41.725143,191.110687
51.321613,31.345531,24.862726,92.066856,26.923828,124.209145
44.869495,27.240540,38.518173,153.873566,37.565277,175.065887
189.430710,72.852219,175.865982,562.959290,134.936401,229.711166
58.957321,32.663662,28.416134,135.281647,33.597107,81.648956
13.228515,9.106555,5.134644,34.373703,10.729721,21.954132
11.979659,7.976568,4.885214,15.998948,4.798623,10.090555
19.178862,12.868270,4.093065,31.940495,8.089360,11.833991
27.163546,17.361872,8.131763,40.366093,9.010437,25.288525
6.115192,4.521616,2.725248,14.607331,3.402158,1.947315
71.980515,39.266941,25.195881,84.245605,23.668129,84.762421
76.095833,32.469528,53.941017,212.922485,56.510578,336.266571
70.586311,32.577320,52.615540,216.581787,56.243416,322.999359
26.153074,17.021406,10.225458,38.621250,11.344383,96.820084
81.951172,41.031673,22.228504,167.406067,43.226082,99.960526
139.249725,51.787247,148.838669,348.446991,87.572937,356.481750
25.710835,16.750845,6.365239,34.505947,7.218379,11.522964
7.675115,5.044423,3.824515,7.822136,1.907660,13.583622
10.817009,7.450520,4.353628,17.119953,4.766186,4.483098
31.679482,20.231697,16.112360,41.231350,11.606925,34.990532
25.536934,16.290411,16.896130,100.383659,25.232149,49.630302
13.862301,9.703199,5.808404,26.323891,6.347332,10.586641
23.357019,15.538337,6.969209,43.687233,8.409318,8.391055
121.729271,49.119858,170.675552,719.458252,179.942261,828.319946
22.444166,14.731999,15.501482,66.125458,15.698336,20.307581
10.455318,7.316594,3.976473,12.527970,3.645448,37.061275
25.568678,17.304461,7.881015,30.533754,7.076212,25.351337
43.853241,27.843069,16.956825,60.196880,14.501022,15.814731
56.630985,34.533463,31.541464,107.312401,32.006748,141.375198
39.580879,25.388706,12.420272,48.581173,11.987990,27.742481
37.809917,23.828432,12.224347,47.393475,12.369963,45.953022
14.644725,9.860119,5.135707,28.449181,5.736150,21.587332
32.114277,18.674061,57.960590,224.229263,59.682434,80.657402
15.714790,11.503395,4.187705,32.387814,7.798166,5.594951
15.832962,10.821852,4.463525,17.890873,3.873515,11.423326
98.772240,55.622662,98.129631,288.102783,76.385338,181.796677
50.859119,31.922535,13.969954,60.213470,14.769315,68.686188
20.639074,13.791298,4.817214,26.841022,6.800281,13.058791
48.193478,31.057205,16.448227,59.724133,16.381294,113.671074
28.183308,18.763645,5.182763,34.089767,10.705861,139.644440
34.236202,21.461266,28.897236,104.610886,27.960541,62.780537
27.160318,17.851105,8.084715,51.986771,11.087919,17.319189
27.641119,17.564924,7.974508,54.715122,14.287223,6.703203
19.753736,13.199813,6.424495,26.455036,5.893908,5.487434
95.933662,52.318504,46.279556,241.051819,60.774170,94.225517
35.888905,23.874397,12.113035,52.571636,14.510017,92.851013
55.877056,31.186308,52.927345,210.768066,54.288399,453.630432
37.228092,24.659786,15.769562,38.943497,10.102895,23.207479
55.533592,34.411751,13.830532,57.752014,15.178965,18.383377
22.635235,15.018965,7.191559,26.287575,5.970696,9.595381
15.827425,11.087300,5.249438,22.099585,4.452342,4.303373
5.333808,3.788870,1.460127,23.017445,5.347992,6.080612
60.677624,37.538750,19.760870,71.158051,21.910122,173.849457
29.995401,19.753822,8.349406,48.615891,14.560641,20.941223
10.790312,8.080600,4.456702,19.953125,6.612343,11.399497
22.690836,15.951989,6.560495,29.472992,8.331818,64.207214
65.709274,37.301998,21.851986,101.020981,23.098248,23.473064
10.583484,7.512473,1.191139,22.732605,4.125089,8.393345
34.594357,22.516258,10.608098,47.701492,9.025457,16.095228
10.778805,7.224504,2.771391,23.390245,4.874660,8.283759
49.795170,30.948454,17.652399,66.956551,18.337389,36.168957
15.447683,10.489152,5.702737,27.054338,5.272470,12.876690
29.330841,19.969885,11.011447,53.246647,11.288808,11.525965
74.335625,43.328682,21.331434,112.512444,33.870384,348.978119
50.828995,31.588625,13.370705,89.881142,30.127798,306.397064
74.096100,40.717049,80.398720,365.799316,91.509445,386.229828
14.795606,10.575110,10.831969,45.400158,11.469273,15.798787
46.664085,28.413149,18.195023,42.204639,12.332655,89.062531
5.275939,4.024002,2.028500,12.391665,3.337132,2.720080
52.223331,31.823769,20.901400,66.004333,17.302330,39.990131
90.889915,49.584061,57.467064,233.487717,57.745197,180.689468
31.301104,20.608974,10.222219,64.039406,13.805441,17.233389
45.506931,29.412575,33.200790,150.730331,34.421482,81.028206
11.812626,7.904410,5.054104,25.813711,6.589342,15.902758
29.025846,19.052765,9.974374,41.998367,10.761176,10.682555
23.026428,15.045535,7.547895,31.385847,8.813313,13.333414
39.894520,24.982147,20.081390,152.080200,35.290752,116.719261
7.010566,5.006652,4.310845,19.132351,5.686874,16.446945
12.115829,8.293461,9.092099,27.658718,6.757596,8.252566
8.880714,6.486951,3.150086,14.651266,2.829346,8.211680
31.990234,20.619221,5.396179,60.455585,18.773634,142.446198
39.115948,25.017651,16.319387,85.851196,23.664778,74.767845
72.872559,42.015644,36.694298,130.237320,33.964176,53.265484
29.288496,19.096262,9.581194,40.180626,9.320830,17.629484
8.368499,6.013371,2.568220,11.840421,3.604663,16.429346
90.781792,44.487106,29.833097,107.824097,26.933779,51.163139
19.559540,13.387156,4.454119,26.501396,7.337426,15.755100
62.731014,31.851807,28.945593,111.139290,27.994257,42.981606
25.751005,17.361032,9.449581,28.677370,8.352051,11.924862
64.095535,36.657963,38.708622,156.474152,41.455872,127.325821
10.561060,7.473361,7.382651,25.567551,5.446850,10.745195
41.445030,25.716724,10.980826,50.220940,13.350865,38.391972
62.838844,38.724388,23.598619,132.847687,34.882858,115.425591
44.267998,27.105787,14.280394,61.281269,14.919016,55.650265
24.051064,16.806799,8.160830,37.309425,7.419317,5.632757
3.935094,3.329121,5.707361,30.900856,6.509738,22.975626
34.272797,20.071541,18.087933,98.339890,23.351627,35.808086
15.950825,10.294058,26.713041,74.822365,18.662256,58.710491
68.472359,35.374527,31.321783,151.985367,40.352867,69.175247
21.873484,15.536518,8.231983,36.448898,8.051548,44.970886
44.761765,28.763515,14.565745,53.195885,15.505312,111.134033
39.467377,25.305212,20.603550,117.464958,29.203152,145.379227
56.664654,33.759342,20.287128,68.815659,17.542648,37.007317
11.934032,8.239565,4.513390,13.824132,3.865664,4.911629
56.950779,32.148281,66.887924,241.971588,65.628441,217.825195
26.645508,18.286613,8.960146,43.125389,9.378827,24.403482
43.734856,27.903357,12.776314,54.018017,12.734528,52.828926
17.510410,12.172634,3.665299,26.675030,7.741660,75.454689
28.603268,17.883381,17.897587,86.846619,20.643639,79.686661
23.055054,15.460610,24.104160,100.331200,25.813812,28.895817
15.342279,10.804624,4.464000,20.930159,5.618094,4.627450
34.345959,22.271791,11.129654,56.544949,12.862581,15.122579
11.011767,7.699543,4.358978,4.877274,-0.139591,0.265864
91.229858,47.648056,90.998489,341.668732,83.430641,156.715836
48.635052,29.561016,15.131204,39.444454,12.872544,224.932938
17.473427,12.385416,9.199049,26.653416,7.702127,23.901947
80.296478,44.871269,30.177008,83.262199,24.889017,324.765564
16.644960,11.459226,4.288568,18.617064,4.557401,8.905895
23.469112,15.886715,16.179785,67.081184,16.291094,86.773834
20.382168,13.790595,18.186329,61.791683,17.384026,27.519726
26.604380,16.956263,16.561310,101.580948,27.052814,150.816849
16.189009,11.044561,4.130476,19.531784,5.788657,16.453863
27.083704,16.354652,15.853559,78.261795,20.598269,98.636818
38.967537,25.180149,12.612670,44.656044,10.612095,22.050348
89.909340,48.025387,74.120918,254.188568,74.886391,788.329529
9.197137,6.312200,5.918257,32.374950,9.936940,48.484821
12.554954,8.374413,4.752078,23.454521,5.848808,19.376354
71.200623,42.426155,41.447159,138.833572,41.166977,210.049408
19.490208,13.535620,5.299873,43.620255,11.963273,18.012243
35.327873,23.247570,12.342730,39.653069,9.216002,14.696600
44.827877,29.640680,11.895500,63.490337,14.794580,12.172809
17.410561,11.977963,6.109952,32.659439,9.396115,32.285610
31.900715,15.600200,16.996092,108.367912,27.775480,65.445671
33.696262,18.609573,25.218885,129.151703,32.722954,121.531960
24.507980,16.100845,18.697802,101.166138,23.175840,28.458351
19.991259,13.324299,5.641999,30.739670,7.131182,17.444986
18.465418,12.546018,4.990613,26.601694,7.182959,7.423110
47.298222,29.221949,34.461731,114.771950,26.208248,109.982651
20.147995,9.604285,6.472734,40.340546,10.105327,22.106405
42.760452,25.436123,21.430000,114.731308,26.967260,103.202827
21.465349,14.814778,3.362149,31.342186,7.827710,9.290143
60.563988,36.284691,24.148220,80.647377,24.313389,304.003723
23.126404,15.746599,5.754801,44.666962,10.628137,5.337473
16.927023,11.739212,7.095798,26.892878,6.377044,5.289859
75.357170,41.929852,27.320036,95.803421,23.832888,133.494492
31.537563,20.499653,13.862370,87.097687,21.301039,39.412991
42.062420,27.934921,9.128469,46.414295,12.914922,11.844718
16.303577,11.136010,4.764371,25.462536,5.836413,5.329342
28.718285,19.070059,9.682577,51.311275,12.252067,17.706367
8.614792,5.881713,2.243018,25.815849,5.918426,11.827444
31.979557,20.758987,32.754208,124.638908,32.931133,143.467590
6.494183,4.544899,1.154618,19.466759,3.364624,8.478733
46.988556,29.844810,9.950481,50.013035,14.654238,24.337891
46.609634,29.870590,12.434850,63.712856,17.235865,19.577591
9.687503,6.798651,9.471542,45.409649,10.444463,28.828501
36.478828,24.372913,42.735104,120.659431,33.139492,150.631607
43.182297,28.089697,14.576684,67.458794,19.414709,148.212265
10.101919,6.987345,3.661900,21.259005,4.890821,7.263741
31.620220,20.853371,19.732418,48.307041,11.436382,44.263760
16.260437,11.465197,9.737410,57.285831,14.918262,22.593094
15.068255,10.175941,7.564463,23.973513,7.364038,11.023251
63.145443,40.097713,22.662445,160.031021,37.684044,100.374496
8.554455,6.079332,3.686308,59.701408,15.081748,16.017681
11.101386,7.744994,12.681902,53.674873,13.782003,15.954930
47.868698,27.357090,17.230015,90.688179,24.041246,35.726658
31.110481,18.667976,23.943176,93.263115,22.160299,96.941872
13.604001,9.443728,4.087950,29.140671,6.573862,3.492531
72.051994,39.974483,30.036926,104.617821,25.715027,38.499119
12.441456,8.601330,2.859680,30.367416,8.352887,11.104999
10.694208,7.612419,6.082301,39.518368,10.724697,24.599430
40.161594,25.312929,13.664573,53.505905,13.980419,24.512053
33.010815,21.194008,8.023268,60.886463,13.211835,16.572046
38.493740,25.126520,9.820963,50.941856,11.532235,15.415496
11.833070,8.352633,10.470101,28.758224,7.407247,9.966327
19.813515,13.395103,6.045338,20.578686,5.619800,15.927570
24.344536,16.395596,8.298941,47.837982,13.453269,22.165350
8.499751,5.706942,2.571034,14.542561,3.558530,3.995961
41.783245,24.942503,25.597061,104.148979,26.767172,45.236637
10.063631,6.724833,9.546714,30.182928,7.836876,119.331017
52.229557,28.631777,28.617994,90.766212,21.180504,92.716331
41.372700,25.460543,16.261187,67.391479,18.383959,41.571480
66.049332,31.979788,46.305450,136.014343,37.600380,109.252922
20.808558,14.100985,5.829073,30.523245,7.646538,9.148047
12.154192,8.789861,3.836632,18.716228,4.265371,9.335158
57.280941,33.805244,38.945843,161.634689,45.736946,354.646576
61.400681,37.355583,15.531310,97.626671,28.683329,156.377914
15.176519,10.125253,5.059563,32.268311,9.592813,53.766422
8.580963,6.138749,2.453449,11.844655,3.879539,8.522476
7.909759,5.261365,2.983491,16.564322,3.743685,2.020741
27.675768,18.265459,6.329273,41.125046,13.353937,84.201584
51.810146,30.764818,15.418017,74.542076,18.126904,151.874390
41.904976,24.793512,26.975853,110.413834,25.182384,73.116585
58.374928,36.063126,19.759884,88.224373,22.283268,46.389500
25.191298,15.927782,13.528327,82.098045,21.121317,65.172676
4.247179,3.097289,1.530753,16.475262,6.346850,38.434467
65.841637,38.588833,23.517303,81.210098,17.448587,25.484545
45.963604,28.668598,12.679648,42.312119,10.318666,36.330296
16.724173,11.367307,7.851799,33.463799,8.660420,6.194590
26.758377,17.569195,13.658673,72.533409,19.112669,29.515146
16.327063,11.501952,7.399662,31.359732,8.066711,41.424988
