"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.406197,21.971811,15.765438,60.662838,15.620419,79.038307
62.066509,38.878513,89.675995,698.494995,196.954636,351.083679
16.746878,11.249902,8.344895,93.704460,24.929829,46.375248
43.646103,24.413643,28.447624,184.576843,54.471161,297.814056
18.676798,12.341988,4.218882,40.395088,10.039916,57.812351
8.621412,5.965502,3.131829,1.561516,0.963684,51.137581
12.352822,8.316184,19.734854,86.128944,27.248621,49.020451
27.557253,18.601854,8.686345,30.821548,8.274117,19.257322
15.422296,10.121533,9.738967,50.348644,13.058282,65.233414
21.722242,14.296876,7.686932,14.665580,4.156417,11.830980
40.315174,24.994150,10.826681,75.275635,18.924191,28.331841
59.743603,33.438931,29.980644,158.922791,43.151447,194.985413
17.650419,11.461033,14.474854,38.676102,10.710623,58.976765
14.234309,9.369485,14.846440,95.546288,28.717352,121.036392
43.219704,28.180616,15.516411,76.287468,21.174601,197.316254
11.508943,7.995794,3.382820,38.983810,12.330848,74.355904
27.476480,18.054428,8.882030,41.536064,9.162191,14.464023
35.555130,21.043692,41.957546,349.076538,101.745026,777.895081
34.860676,22.026384,16.532125,95.906708,27.657799,97.857155
30.371330,20.192757,12.168914,40.747902,12.448624,62.432049
19.037069,11.732938,49.695629,285.855103,82.012772,140.897186
39.902260,25.705139,12.922066,70.328392,14.970579,34.392277
13.728399,9.041883,5.615494,0.418053,0.976651,63.803436
26.094719,16.501507,19.177710,126.390427,30.725595,71.453423
26.514837,17.143415,15.457252,167.013947,49.378910,165.061981
12.341747,7.941308,6.951332,63.488647,17.076576,32.537212
25.691626,16.675009,23.276068,149.911072,41.390587,138.615051
9.293958,6.567727,6.044551,22.877419,6.381359,21.744255
23.687496,15.609985,19.639294,69.790840,17.723368,55.019001
30.209232,19.387197,10.514980,28.228149,8.970456,63.887276
8.670990,5.990694,3.678761,81.358841,18.686090,15.509987
34.980843,22.319435,17.246712,61.471752,16.070274,62.441334
18.492556,12.326090,18.651899,157.896255,41.037201,138.742035
11.310062,6.965702,36.094929,187.722748,54.553669,177.062973
12.773659,8.456521,6.841902,17.158924,3.581200,25.801067
39.529720,22.891357,27.484554,132.390594,37.430172,76.633469
6.945359,4.667056,2.931545,1.279073,-0.194710,5.557855
23.907082,12.486995,7.758597,72.505524,21.349388,77.558014
30.683239,20.075617,7.557327,45.875080,11.749071,29.794422
15.696025,10.474848,5.869391,71.562653,22.680662,293.826599
20.644009,13.566188,7.836873,38.661930,10.912098,20.668736
22.487116,15.141771,6.203703,41.088814,11.836869,21.102591
54.552071,29.111593,118.131569,690.933655,196.885529,662.605286
26.538960,15.729619,28.359066,198.072098,58.368549,267.445679
28.686171,18.904161,13.593966,82.931183,24.561090,121.049370
7.068413,4.772871,3.045201,1.829936,0.512972,19.467337
21.440020,13.642037,20.996145,185.794708,45.842049,79.371460
54.155979,29.617226,36.154400,298.965576,89.178543,385.270599
48.117493,29.649660,45.837101,154.800278,36.315758,105.998314
20.229412,12.905687,19.582998,122.809807,31.970240,95.159752
25.464621,17.094326,9.924984,97.047935,33.555122,325.520752
31.151588,16.812807,16.167728,102.562508,33.908932,225.643173
21.668411,10.894180,8.021291,38.017525,9.054449,37.475887
36.728966,23.773817,12.112523,36.804245,9.516436,32.540871
25.005793,14.143472,50.824047,389.843048,105.673645,215.042831
22.420187,14.515475,17.783487,60.762703,16.404322,130.230057
9.755028,6.692187,10.364157,53.582001,15.742521,71.306419
13.341874,8.451627,21.890356,80.179672,27.339327,428.960419
41.337879,26.161772,16.284031,39.635582,11.519407,64.634850
15.289550,10.324462,3.883096,12.030602,3.059463,14.719339
42.507885,27.154621,15.653830,41.220798,9.240955,34.439587
15.487635,10.466343,4.452045,14.780141,4.171060,12.750441
47.278122,26.753223,61.225212,222.530090,73.428871,960.936340
33.520351,20.664265,25.616045,242.300766,64.849380,198.795242
5.578417,3.749404,2.548694,3.111836,0.799292,18.250914
45.435390,27.597885,51.628315,147.537888,32.731236,83.390167
27.542671,18.148315,7.804646,67.481857,16.371656,34.735958
18.952795,12.045353,15.887754,134.604401,37.659420,135.934494
27.729338,18.114309,10.163228,59.537724,16.085793,82.910469
35.510761,22.949940,10.894014,66.237892,15.650669,44.498199
43.063812,26.343016,18.292522,76.322067,22.325668,71.064056
9.426769,6.371639,3.304928,10.312117,3.509562,14.137424
23.018312,14.557044,18.226877,190.472305,51.618027,63.129017
54.504543,33.525517,49.447147,320.853607,86.174271,158.153183
19.504778,13.235478,8.812545,54.758724,16.095621,112.472855
43.442585,27.780479,32.788479,50.498524,11.775733,103.323303
58.386086,35.716656,15.593155,77.478523,19.217607,42.169537
